VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;6101_1;840866655;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:20:00;12:28:00
VERSION_U;S_Depot;Day Type 4;6101_1;719849019;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:30:00;12:38:00
VERSION_U;S_Depot;Day Type 4;6101_1;259272342;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:40:00;12:48:00
VERSION_U;S_Depot;Day Type 4;6101_1;922338319;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:50:00;12:58:00
VERSION_U;S_Depot;Day Type 4;6101_1;771301134;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:00:00;13:08:00
VERSION_U;S_Depot;Day Type 4;6101_1;942209122;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:10:00;13:18:00
VERSION_U;S_Depot;Day Type 4;6101_1;862687264;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:05:00;24:13:00
VERSION_U;S_Depot;Day Type 4;6101_2;117482038;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:30:00;13:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;786797585;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:40:00;13:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;589161983;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:50:00;13:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;832716612;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:00:00;14:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;295142384;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:10:00;14:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;204869958;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:20:00;14:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;355556554;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:30:00;14:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;543778569;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:40:00;14:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;291460496;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:50:00;14:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;681537934;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:00:00;15:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;939126161;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:10:00;15:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;966855768;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:20:00;15:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;232826016;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:30:00;15:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;237361298;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:40:00;15:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;699542613;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:50:00;15:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;948315720;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:00:00;16:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;330630834;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:10:00;16:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;720967396;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:20:00;16:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;393032484;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:30:00;16:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;735157976;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:40:00;16:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;284797006;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:50:00;16:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;874542224;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;147939120;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:10:00;17:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;986786960;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:20:00;17:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;476642467;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:30:00;17:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;245196241;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:40:00;17:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;753164206;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:50:00;17:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;692275193;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:00:00;18:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;453942820;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:10:00;18:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;328518513;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:20:00;18:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;100051508;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:30:00;18:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;481677618;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:40:00;18:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;293223473;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:50:00;18:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;541367888;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:00:00;19:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;296837758;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:20:00;19:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;313538914;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:30:00;19:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;401795213;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:40:00;19:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;596603452;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:50:00;19:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;242051266;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:00:00;20:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;384847843;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:10:00;20:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;937603284;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:20:00;20:28:00
VERSION_U;S_Depot;Day Type 4;6101_2;626256520;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:30:00;20:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;606735033;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:40:00;20:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;523431791;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:50:00;20:58:00
VERSION_U;S_Depot;Day Type 4;6101_2;681059636;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:05:00;21:13:00
VERSION_U;S_Depot;Day Type 4;6101_2;399109757;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:15:00;21:23:00
VERSION_U;S_Depot;Day Type 4;6101_2;930723437;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:30:00;21:38:00
VERSION_U;S_Depot;Day Type 4;6101_2;971647803;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:40:00;21:48:00
VERSION_U;S_Depot;Day Type 4;6101_2;502951015;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:00:00;22:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;767127230;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:10:00;22:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;698570124;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:25:00;22:33:00
VERSION_U;S_Depot;Day Type 4;6101_2;793197124;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:35:00;22:43:00
VERSION_U;S_Depot;Day Type 4;6101_2;628613822;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:00:00;23:08:00
VERSION_U;S_Depot;Day Type 4;6101_2;833641156;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;23:10:00;23:18:00
VERSION_U;S_Depot;Day Type 4;6101_2;286120261;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:30:00;23:38:00
VERSION_U;S_Depot;Day Type 4;6102_1;558136345;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;05:30:00;05:38:00
VERSION_U;S_Depot;Day Type 4;6103_1;550734752;VB_Piece;6103;;;N16096;OSETH;Def;N16074;OSETH;Def;05:45:00;05:50:00
VERSION_U;S_Depot;Day Type 4;6401_1;641673258;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;05:10:00;05:38:00
VERSION_U;S_Depot;Day Type 4;6401_1;145719608;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;05:40:00;06:10:00
VERSION_U;S_Depot;Day Type 4;6401_1;708510363;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;06:20:00;06:48:00
VERSION_U;S_Depot;Day Type 4;6401_1;424281849;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;06:50:00;07:24:00
VERSION_U;S_Depot;Day Type 4;6401_1;281792816;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;07:30:00;08:04:00
VERSION_U;S_Depot;Day Type 4;6401_1;356590600;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;08:06:00;08:42:00
VERSION_U;S_Depot;Day Type 4;6401_1;451682449;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;09:05:00;09:42:00
VERSION_U;S_Depot;Day Type 4;6401_1;314860409;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;09:44:00;10:24:00
VERSION_U;S_Depot;Day Type 4;6401_1;531337188;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;10:35:00;11:14:00
VERSION_U;S_Depot;Day Type 4;6401_1;308277154;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;11:16:00;11:56:00
VERSION_U;S_Depot;Day Type 4;6401_1;178953134;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;12:10:00;12:49:00
VERSION_U;S_Depot;Day Type 4;6401_1;815961939;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;12:51:00;13:31:00
VERSION_U;S_Depot;Day Type 4;6401_2;655792993;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;15:00:00;15:48:00
VERSION_U;S_Depot;Day Type 4;6401_2;996700785;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;15:50:00;16:28:00
VERSION_U;S_Depot;Day Type 4;6401_2;439794782;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;17:00:00;17:45:00
VERSION_U;S_Depot;Day Type 4;6401_2;451535493;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;17:50:00;18:38:00
VERSION_U;S_Depot;Day Type 4;6401_2;436841894;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;18:45:00;19:20:00
VERSION_U;S_Depot;Day Type 4;6401_2;707155503;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;19:22:00;20:00:00
VERSION_U;S_Depot;Day Type 4;6401_2;896662872;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;20:35:00;21:08:00
VERSION_U;S_Depot;Day Type 4;6401_2;267763396;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;21:10:00;21:44:00
VERSION_U;S_Depot;Day Type 4;6401_2;906478363;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;22:05:00;22:38:00
VERSION_U;S_Depot;Day Type 4;6401_2;645491730;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;22:40:00;23:10:00
VERSION_U;S_Depot;Day Type 4;6402_1;166165244;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;05:45:00;06:13:00
VERSION_U;S_Depot;Day Type 4;6402_1;456640653;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;06:15:00;06:47:00
VERSION_U;S_Depot;Day Type 4;6402_1;931361838;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;06:55:00;07:25:00
VERSION_U;S_Depot;Day Type 4;6402_1;675078315;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;07:27:00;08:03:00
VERSION_U;S_Depot;Day Type 4;6402_1;687235278;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;08:35:00;09:10:00
VERSION_U;S_Depot;Day Type 4;6402_1;582190472;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;09:12:00;09:52:00
VERSION_U;S_Depot;Day Type 4;6402_1;537347315;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 4;6402_1;525172282;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;10:52:00;11:32:00
VERSION_U;S_Depot;Day Type 4;6402_1;842815309;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;11:40:00;12:19:00
VERSION_U;S_Depot;Day Type 4;6402_1;403486906;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;12:21:00;13:01:00
VERSION_U;S_Depot;Day Type 4;6402_2;798613653;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;13:35:00;14:15:00
VERSION_U;S_Depot;Day Type 4;6402_2;660972228;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;14:17:00;14:56:00
VERSION_U;S_Depot;Day Type 4;6402_2;441385701;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;15:40:00;16:17:00
VERSION_U;S_Depot;Day Type 4;6402_2;122589546;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;16:19:00;16:57:00
VERSION_U;S_Depot;Day Type 4;6402_2;469447249;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;17:35:00;18:20:00
VERSION_U;S_Depot;Day Type 4;6402_2;740650044;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;18:22:00;19:00:00
VERSION_U;S_Depot;Day Type 4;6402_2;816188007;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;19:20:00;19:55:00
VERSION_U;S_Depot;Day Type 4;6402_2;145819338;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;20:00:00;20:45:00
VERSION_U;S_Depot;Day Type 4;6403_1;282765092;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;08:05:00;08:47:00
VERSION_U;S_Depot;Day Type 4;6403_1;171281218;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;08:49:00;09:27:00
VERSION_U;S_Depot;Day Type 4;6403_1;660482333;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 4;6403_1;635205020;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 4;6403_1;410475235;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;11:05:00;11:44:00
VERSION_U;S_Depot;Day Type 4;6403_1;519644052;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;11:46:00;12:25:00
VERSION_U;S_Depot;Day Type 4;6403_1;502012553;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 4;6403_1;358961843;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;13:27:00;14:12:00
VERSION_U;S_Depot;Day Type 4;6403_1;958173971;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;14:20:00;14:59:00
VERSION_U;S_Depot;Day Type 4;6403_1;721876852;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;15:01:00;15:45:00
VERSION_U;S_Depot;Day Type 4;6403_2;580035451;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;16:20:00;17:05:00
VERSION_U;S_Depot;Day Type 4;6403_2;699130003;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;17:07:00;17:45:00
VERSION_U;S_Depot;Day Type 4;6403_2;649944199;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 4;6403_2;323020432;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;18:47:00;19:25:00
VERSION_U;S_Depot;Day Type 4;6403_2;909383461;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 4;6403_2;650661879;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;20:30:00;21:15:00
VERSION_U;S_Depot;Day Type 4;6403_2;338467503;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;21:20:00;21:53:00
VERSION_U;S_Depot;Day Type 4;6403_2;806010862;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;21:55:00;22:29:00
VERSION_U;S_Depot;Day Type 4;6403_2;416654542;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;23:00:00;23:30:00
VERSION_U;S_Depot;Day Type 4;6403_2;383619964;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 4;6601_1;919760025;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;05:45:00;06:05:00
VERSION_U;S_Depot;Day Type 4;6601_1;250679733;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:05:00;06:24:00
VERSION_U;S_Depot;Day Type 4;6601_1;475095906;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;06:30:00;06:50:00
VERSION_U;S_Depot;Day Type 4;6601_1;316352180;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:50:00;07:09:00
VERSION_U;S_Depot;Day Type 4;6601_1;515455202;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 4;6601_1;764891584;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;07:35:00;07:54:00
VERSION_U;S_Depot;Day Type 4;6601_1;839548114;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 4;6601_1;708662579;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;08:20:00;08:39:00
VERSION_U;S_Depot;Day Type 4;6601_1;987610793;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:45:00;09:05:00
VERSION_U;S_Depot;Day Type 4;6601_1;961927084;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:05:00;09:24:00
VERSION_U;S_Depot;Day Type 4;6601_1;902676012;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;09:35:00;09:55:00
VERSION_U;S_Depot;Day Type 4;6601_1;193467597;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:55:00;10:14:00
VERSION_U;S_Depot;Day Type 4;6601_1;374168530;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;10:30:00;10:50:00
VERSION_U;S_Depot;Day Type 4;6601_1;716412850;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;10:50:00;11:09:00
VERSION_U;S_Depot;Day Type 4;6601_1;221055935;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;11:30:00;11:50:00
VERSION_U;S_Depot;Day Type 4;6601_1;322848193;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;11:50:00;12:09:00
VERSION_U;S_Depot;Day Type 4;6601_1;173850393;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;12:15:00;12:35:00
VERSION_U;S_Depot;Day Type 4;6601_1;774540319;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;12:35:00;12:54:00
VERSION_U;S_Depot;Day Type 4;6601_1;410837678;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 4;6601_1;903267435;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;13:20:00;13:43:00
VERSION_U;S_Depot;Day Type 4;6601_2;817863119;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;14:25:00;14:45:00
VERSION_U;S_Depot;Day Type 4;6601_2;102565912;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;14:45:00;15:04:00
VERSION_U;S_Depot;Day Type 4;6601_2;547806232;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;15:10:00;15:30:00
VERSION_U;S_Depot;Day Type 4;6601_2;696553150;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;15:30:00;15:49:00
VERSION_U;S_Depot;Day Type 4;6601_2;786243100;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 4;6601_2;639011207;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;16:20:00;16:39:00
VERSION_U;S_Depot;Day Type 4;6601_2;959536156;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:45:00;17:05:00
VERSION_U;S_Depot;Day Type 4;6601_2;836097105;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:05:00;17:24:00
VERSION_U;S_Depot;Day Type 4;6601_2;921328054;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;17:30:00;17:50:00
VERSION_U;S_Depot;Day Type 4;6601_2;947083053;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:50:00;18:09:00
VERSION_U;S_Depot;Day Type 4;6601_2;236563084;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 4;6601_2;749428018;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;18:45:00;19:04:00
VERSION_U;S_Depot;Day Type 4;6601_2;132313571;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 4;6601_2;791943389;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;19:45:00;20:04:00
VERSION_U;S_Depot;Day Type 4;6601_2;966644577;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 4;6601_2;975461838;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;20:35:00;20:54:00
VERSION_U;S_Depot;Day Type 4;6601_2;601246289;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:00:00;21:20:00
VERSION_U;S_Depot;Day Type 4;6601_2;380639126;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;21:20:00;21:39:00
VERSION_U;S_Depot;Day Type 4;6601_2;948503524;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:45:00;22:05:00
VERSION_U;S_Depot;Day Type 4;6601_2;906445441;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;22:05:00;22:24:00
VERSION_U;S_Depot;Day Type 4;6602_1;684817743;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;06:15:00;06:35:00
VERSION_U;S_Depot;Day Type 4;6602_1;844044249;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;06:35:00;06:54:00
VERSION_U;S_Depot;Day Type 4;6602_1;332735479;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:00:00;07:20:00
VERSION_U;S_Depot;Day Type 4;6602_1;377522319;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;07:20:00;07:39:00
VERSION_U;S_Depot;Day Type 4;6602_1;857661101;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:45:00;08:05:00
VERSION_U;S_Depot;Day Type 4;6602_1;728173378;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:05:00;08:24:00
VERSION_U;S_Depot;Day Type 4;6602_1;487138200;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 4;6602_1;426020012;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:50:00;09:09:00
VERSION_U;S_Depot;Day Type 4;6602_1;410740922;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 4;6602_1;576827622;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;09:35:00;09:54:00
VERSION_U;S_Depot;Day Type 4;6602_1;832656749;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;10:10:00;10:30:00
VERSION_U;S_Depot;Day Type 4;6602_1;221468461;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;10:30:00;10:49:00
VERSION_U;S_Depot;Day Type 4;6602_1;519911858;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;11:10:00;11:30:00
VERSION_U;S_Depot;Day Type 4;6602_1;503684451;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;11:30:00;11:49:00
VERSION_U;S_Depot;Day Type 4;6602_1;372655634;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:00:00;12:20:00
