VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;3307_1;117521517;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 5;3307_1;982004341;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 5;3307_1;870441301;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 5;3307_1;330494018;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 5;3307_1;310565212;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 5;3307_2;439793416;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 5;3307_2;600689475;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 5;3307_2;431200373;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 5;3307_2;980512920;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 5;3307_2;772528206;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 5;3307_2;918606789;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 5;3307_2;595125285;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 5;3307_2;263383839;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 5;3901_1;667003387;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 5;3901_1;624926265;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:55:00;06:25:00
VERSION_U;Foinika;Day Type 5;3901_1;475310742;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:35:00;07:10:00
VERSION_U;Foinika;Day Type 5;3901_1;966079780;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:12:00;07:52:00
VERSION_U;Foinika;Day Type 5;3901_1;837024925;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;08:00:00;08:44:00
VERSION_U;Foinika;Day Type 5;3901_1;522011676;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:46:00;09:32:00
VERSION_U;Foinika;Day Type 5;3901_1;154407973;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:54:00;10:49:00
VERSION_U;Foinika;Day Type 5;3901_1;463530665;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:51:00;11:39:00
VERSION_U;Foinika;Day Type 5;3901_1;868366631;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:03:00;12:56:00
VERSION_U;Foinika;Day Type 5;3901_1;611272137;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;12:59:00;13:51:00
VERSION_U;Foinika;Day Type 5;3901_2;256741697;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:50:00;15:43:00
VERSION_U;Foinika;Day Type 5;3901_2;440688327;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:45:00;16:37:00
VERSION_U;Foinika;Day Type 5;3901_2;578351106;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:36:00
VERSION_U;Foinika;Day Type 5;3901_2;205380293;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:38:00;18:30:00
VERSION_U;Foinika;Day Type 5;3901_2;411756502;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:51:00;19:46:00
VERSION_U;Foinika;Day Type 5;3901_2;432605076;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:48:00;20:40:00
VERSION_U;Foinika;Day Type 5;3901_2;852351272;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;21:00:00;21:59:00
VERSION_U;Foinika;Day Type 5;3901_2;151130118;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;21:59:00;22:47:00
VERSION_U;Foinika;Day Type 5;3902_1;159564213;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 5;3902_1;192741785;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:20:00;06:54:00
VERSION_U;Foinika;Day Type 5;3902_1;110240118;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 5;3902_1;807562300;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:58:00;08:42:00
VERSION_U;Foinika;Day Type 5;3902_1;196478172;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:54:00;09:45:00
VERSION_U;Foinika;Day Type 5;3902_1;994224259;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;09:47:00;10:34:00
VERSION_U;Foinika;Day Type 5;3902_1;203227177;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;10:54:00;11:49:00
VERSION_U;Foinika;Day Type 5;3902_1;679603345;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;11:51:00;12:41:00
VERSION_U;Foinika;Day Type 5;3902_2;546821167;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:09:00;14:04:00
VERSION_U;Foinika;Day Type 5;3902_2;667933152;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:06:00;15:00:00
VERSION_U;Foinika;Day Type 5;3902_2;782836006;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;15:06:00;15:58:00
VERSION_U;Foinika;Day Type 5;3902_2;438444444;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:52:00
VERSION_U;Foinika;Day Type 5;3902_2;289128737;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;17:02:00;17:52:00
VERSION_U;Foinika;Day Type 5;3902_2;465460011;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:54:00;18:46:00
VERSION_U;Foinika;Day Type 5;3902_2;644883102;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;19:06:00;20:01:00
VERSION_U;Foinika;Day Type 5;3902_2;814623527;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;20:03:00;20:55:00
VERSION_U;Foinika;Day Type 5;3903_1;114298270;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 5;3903_1;986750483;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:47:00;07:23:00
VERSION_U;Foinika;Day Type 5;3903_1;821682300;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:30:00;08:13:00
VERSION_U;Foinika;Day Type 5;3903_1;247583857;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;08:15:00;09:01:00
VERSION_U;Foinika;Day Type 5;3903_1;971281151;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;09:39:00;10:35:00
VERSION_U;Foinika;Day Type 5;3903_1;370227976;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;10:37:00;11:25:00
VERSION_U;Foinika;Day Type 5;3903_1;484563212;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;11:45:00;12:40:00
VERSION_U;Foinika;Day Type 5;3903_1;763303588;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;12:42:00;13:33:00
VERSION_U;Foinika;Day Type 5;3903_2;294944793;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;14:00:00;14:55:00
VERSION_U;Foinika;Day Type 5;3903_2;245294165;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;14:57:00;15:53:00
VERSION_U;Foinika;Day Type 5;3903_2;840836038;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:06:00;16:57:00
VERSION_U;Foinika;Day Type 5;3903_2;979562611;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:59:00;17:51:00
VERSION_U;Foinika;Day Type 5;3903_2;759891028;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:20:00;19:25:00
VERSION_U;Foinika;Day Type 5;3903_2;418363219;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:27:00;20:20:00
VERSION_U;Foinika;Day Type 5;3903_2;578819871;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 5;3903_2;913411281;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:20:00;22:10:00
VERSION_U;Foinika;Day Type 5;3904_1;575885359;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:33:00
VERSION_U;Foinika;Day Type 5;3904_1;628124562;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 5;3904_1;158649364;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;08:26:00;09:22:00
VERSION_U;Foinika;Day Type 5;3904_1;924548967;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:22:00;10:09:00
VERSION_U;Foinika;Day Type 5;3904_1;817403891;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:39:00;11:34:00
VERSION_U;Foinika;Day Type 5;3904_1;922783132;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:36:00;12:26:00
VERSION_U;Foinika;Day Type 5;3904_1;288429954;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:52:00;13:45:00
VERSION_U;Foinika;Day Type 5;3904_1;421474389;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:47:00;14:41:00
VERSION_U;Foinika;Day Type 5;3904_2;882089034;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;15:21:00;16:12:00
VERSION_U;Foinika;Day Type 5;3904_2;637724290;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 5;3904_2;437155506;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:17:00;18:07:00
VERSION_U;Foinika;Day Type 5;3904_2;343547612;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:09:00;19:01:00
VERSION_U;Foinika;Day Type 5;3904_2;983346236;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;19:21:00;20:16:00
VERSION_U;Foinika;Day Type 5;3904_2;529086280;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:18:00;21:08:00
VERSION_U;Foinika;Day Type 5;3904_2;998559945;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:20:00;22:06:00
VERSION_U;Foinika;Day Type 5;3904_2;881569762;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:08:00;22:54:00
VERSION_U;Foinika;Day Type 5;3905_1;418227876;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;07:45:00;08:28:00
VERSION_U;Foinika;Day Type 5;3905_1;203378459;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;08:30:00;09:16:00
VERSION_U;Foinika;Day Type 5;3905_1;736851536;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:24:00;10:19:00
VERSION_U;Foinika;Day Type 5;3905_1;111059576;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:21:00;11:09:00
VERSION_U;Foinika;Day Type 5;3905_1;582338467;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:27:00;12:22:00
VERSION_U;Foinika;Day Type 5;3905_1;145656884;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:24:00;13:15:00
VERSION_U;Foinika;Day Type 5;3905_1;127885214;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:43:00;14:38:00
VERSION_U;Foinika;Day Type 5;3905_1;632319925;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:40:00;15:36:00
VERSION_U;Foinika;Day Type 5;3905_2;223442178;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:51:00;16:42:00
VERSION_U;Foinika;Day Type 5;3905_2;374288608;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:44:00;17:36:00
VERSION_U;Foinika;Day Type 5;3905_2;924830982;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:48:00;18:38:00
VERSION_U;Foinika;Day Type 5;3905_2;804973585;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:40:00;19:33:00
VERSION_U;Foinika;Day Type 5;3905_2;913629088;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:51:00;20:46:00
VERSION_U;Foinika;Day Type 5;3905_2;621040619;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:48:00;21:38:00
VERSION_U;Foinika;Day Type 5;3905_2;191892771;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:05:00;22:49:00
VERSION_U;Foinika;Day Type 5;3905_2;409351982;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:36:00
VERSION_U;Foinika;Day Type 5;3906_1;664031367;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 5;3906_1;897173407;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:01:00;09:48:00
VERSION_U;Foinika;Day Type 5;3906_1;261365577;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:09:00;11:04:00
VERSION_U;Foinika;Day Type 5;3906_1;799623775;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:06:00;11:55:00
VERSION_U;Foinika;Day Type 5;3906_1;507683679;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;12:19:00;13:12:00
VERSION_U;Foinika;Day Type 5;3906_1;658074641;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;13:14:00;14:07:00
VERSION_U;Foinika;Day Type 5;3906_1;388914758;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;14:17:00;15:10:00
VERSION_U;Foinika;Day Type 5;3906_1;614511033;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;15:12:00;16:05:00
VERSION_U;Foinika;Day Type 5;3906_2;870057480;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;16:20:00;17:09:00
VERSION_U;Foinika;Day Type 5;3906_2;510441225;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;17:11:00;17:59:00
VERSION_U;Foinika;Day Type 5;3906_2;136339649;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;18:04:00;19:02:00
VERSION_U;Foinika;Day Type 5;3906_2;945508331;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;19:04:00;19:56:00
VERSION_U;Foinika;Day Type 5;3906_2;588548713;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;20:08:00;20:58:00
VERSION_U;Foinika;Day Type 5;3906_2;118167348;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;21:00:00;21:48:00
VERSION_U;Foinika;Day Type 5;3906_2;323224339;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;22:30:00;23:14:00
VERSION_U;Foinika;Day Type 5;3906_2;913955489;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;23:15:00;24:00:00
VERSION_U;Foinika;Day Type 5;3907_1;103508372;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:28:00
VERSION_U;Foinika;Day Type 5;3907_1;415188788;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;09:30:00;10:17:00
VERSION_U;Foinika;Day Type 5;3907_1;545830580;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;10:24:00;11:19:00
VERSION_U;Foinika;Day Type 5;3907_1;570001929;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;11:21:00;12:11:00
VERSION_U;Foinika;Day Type 5;3907_1;858905132;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 5;3907_1;108314387;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;13:30:00;14:24:00
VERSION_U;Foinika;Day Type 5;3907_1;811591501;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:27:00
VERSION_U;Foinika;Day Type 5;3907_1;177558987;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;15:29:00;16:20:00
VERSION_U;Foinika;Day Type 5;3907_2;218926416;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;16:34:00;17:22:00
VERSION_U;Foinika;Day Type 5;3907_2;163754558;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;17:24:00;18:16:00
VERSION_U;Foinika;Day Type 5;3907_2;430943314;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;18:36:00;19:30:00
VERSION_U;Foinika;Day Type 5;3907_2;577475704;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;19:31:00;20:22:00
VERSION_U;Foinika;Day Type 5;3907_2;711478858;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;20:42:00;21:32:00
VERSION_U;Foinika;Day Type 5;3907_2;683096690;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 5;3907_2;346741105;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;22:40:00;23:29:00
VERSION_U;Foinika;Day Type 5;3907_2;783468746;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 5;3908_1;222588189;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;09:09:00;10:03:00
VERSION_U;Foinika;Day Type 5;3908_1;908832060;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;10:05:00;10:52:00
VERSION_U;Foinika;Day Type 5;3908_1;584444762;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;11:09:00;12:04:00
VERSION_U;Foinika;Day Type 5;3908_1;539272835;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;12:06:00;12:56:00
VERSION_U;Foinika;Day Type 5;3908_1;798897547;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;13:26:00;14:21:00
VERSION_U;Foinika;Day Type 5;3908_1;558854603;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;14:23:00;15:18:00
VERSION_U;Foinika;Day Type 5;3908_1;203317209;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;15:36:00;16:27:00
VERSION_U;Foinika;Day Type 5;3908_1;675645489;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;16:29:00;17:19:00
VERSION_U;Foinika;Day Type 5;3908_2;830201072;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:22:00
VERSION_U;Foinika;Day Type 5;3908_2;540312733;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;18:24:00;19:16:00
VERSION_U;Foinika;Day Type 5;3908_2;820534378;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;19:36:00;20:31:00
VERSION_U;Foinika;Day Type 5;3908_2;707855622;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;20:33:00;21:23:00
VERSION_U;Foinika;Day Type 5;3908_2;511399756;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;21:40:00;22:26:00
VERSION_U;Foinika;Day Type 5;3908_2;395312757;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;22:28:00;23:14:00
VERSION_U;Foinika;Day Type 5;3908_2;658860573;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;23:20:00;24:00:00
VERSION_U;Foinika;Day Type 5;3908_2;928880601;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;24:05:00;24:45:00
VERSION_U;Foinika;Day Type 5;401_1;283313775;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 5;401_1;773574073;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 5;401_1;855125650;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 5;401_1;247760828;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 5;401_1;543511556;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 5;401_1;808874519;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 5;401_1;909210185;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 5;401_1;675560993;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 5;401_2;606038292;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 5;401_2;454055457;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 5;401_2;398119489;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 5;401_2;663971304;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 5;401_2;546347600;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 5;401_2;816460767;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 5;401_2;326699621;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 5;401_2;512351915;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 5;5001_1;679077918;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 5;5001_1;207893587;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 5;5001_1;453817772;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 5;5001_1;388788535;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 5;5001_1;164078313;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 5;5001_1;432494010;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 5;5001_1;590534537;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 5;501_1;879064564;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:00:00;05:34:00
VERSION_U;Foinika;Day Type 5;501_1;917061297;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:36:00;06:07:00
VERSION_U;Foinika;Day Type 5;501_1;889766235;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:20:00;07:00:00
VERSION_U;Foinika;Day Type 5;501_1;966470227;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 5;501_1;305480729;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:50:00;08:34:00
VERSION_U;Foinika;Day Type 5;501_1;124218655;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:36:00;09:14:00
VERSION_U;Foinika;Day Type 5;501_1;513876921;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:34:00;10:23:00
VERSION_U;Foinika;Day Type 5;501_1;314176169;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:05:00
VERSION_U;Foinika;Day Type 5;501_1;698547622;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:11:00;12:02:00
VERSION_U;Foinika;Day Type 5;501_1;578477116;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;12:04:00;12:49:00
VERSION_U;Foinika;Day Type 5;501_2;466094044;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;13:01:00;13:47:00
VERSION_U;Foinika;Day Type 5;501_2;475462400;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:49:00;14:30:00
VERSION_U;Foinika;Day Type 5;501_2;984098035;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 5;501_2;413351195;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;15:27:00;16:09:00
VERSION_U;Foinika;Day Type 5;501_2;879981699;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;16:36:00;17:19:00
VERSION_U;Foinika;Day Type 5;501_2;329861837;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;18:01:00
