VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5301_1;168221262;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;380576116;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;821693867;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;635948506;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;127859167;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;970513523;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;595789873;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;491222973;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;807652537;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;995171796;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;139470193;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;556870370;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;878041149;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;580188942;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;956663383;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;507905073;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;191766950;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;821199938;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;150578217;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;634830451;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;394325035;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;944947762;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;872600935;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;894024023;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;471718092;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;526130026;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;923180941;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;251100981;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;260280734;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;878155865;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;102677362;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;827070735;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;249189014;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;606392320;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5301_2;396984108;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5301_2;726643768;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 6;5301_2;399890975;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 6;5301_2;610339731;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;916626433;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;733586636;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;241957683;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;149592708;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;947052028;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;126773670;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;681503607;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;605115050;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;590918123;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;300191957;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;563356750;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;274625545;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5301_2;258590074;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5301_2;446824629;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5301_2;717658700;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5301_2;154286320;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5301_2;548190096;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5302_1;646758041;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;420308777;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;308778084;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;918788557;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;241607271;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;286982473;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;602780501;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;583926238;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5302_1;112969070;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5302_1;358624859;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;555091345;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;182556779;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5302_1;107785984;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5302_1;621605290;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5302_1;745967841;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5302_1;595464173;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;517847878;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;628407905;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;265770365;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;265386443;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;118219003;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;195792138;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;886072746;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;926061578;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5302_2;185883199;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5302_2;708301730;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;333391250;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;650924233;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5302_2;870972347;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5302_2;651241198;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5302_2;203689124;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5302_2;985674664;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5302_2;499612594;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5401_1;695800692;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 6;5401_1;696806897;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:35:00;06:02:00
VERSION_U;T_Depot;Day Type 6;5401_1;931196118;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;06:25:00;06:58:00
VERSION_U;T_Depot;Day Type 6;5401_1;972653252;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5401_1;889442018;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:40:00;08:16:00
VERSION_U;T_Depot;Day Type 6;5401_1;968971180;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:18:00;08:46:00
VERSION_U;T_Depot;Day Type 6;5401_1;222107477;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:10:00;09:46:00
VERSION_U;T_Depot;Day Type 6;5401_1;570659949;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:48:00;10:18:00
VERSION_U;T_Depot;Day Type 6;5401_1;576690462;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;10:35:00;11:13:00
VERSION_U;T_Depot;Day Type 6;5401_1;761495074;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:15:00;11:45:00
VERSION_U;T_Depot;Day Type 6;5401_1;714254196;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:50:00;12:28:00
VERSION_U;T_Depot;Day Type 6;5401_1;551395499;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;12:30:00;12:59:00
VERSION_U;T_Depot;Day Type 6;5401_2;951011083;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:30:00;14:08:00
VERSION_U;T_Depot;Day Type 6;5401_2;269244695;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:10:00;14:38:00
VERSION_U;T_Depot;Day Type 6;5401_2;989626301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:23:00
VERSION_U;T_Depot;Day Type 6;5401_2;715607489;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:25:00;15:53:00
VERSION_U;T_Depot;Day Type 6;5401_2;787524618;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;16:53:00
VERSION_U;T_Depot;Day Type 6;5401_2;468749854;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:55:00;17:25:00
VERSION_U;T_Depot;Day Type 6;5401_2;605868581;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;17:45:00;18:23:00
VERSION_U;T_Depot;Day Type 6;5401_2;347173569;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;18:25:00;18:55:00
VERSION_U;T_Depot;Day Type 6;5401_2;709485518;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:15:00;19:54:00
VERSION_U;T_Depot;Day Type 6;5401_2;230436722;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:56:00;20:28:00
VERSION_U;T_Depot;Day Type 6;5402_1;217013322;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:30:00;06:03:00
VERSION_U;T_Depot;Day Type 6;5402_1;825672371;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:05:00;06:32:00
VERSION_U;T_Depot;Day Type 6;5402_1;319809950;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:50:00;07:24:00
VERSION_U;T_Depot;Day Type 6;5402_1;324696875;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:26:00;07:53:00
VERSION_U;T_Depot;Day Type 6;5402_1;332300926;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;08:10:00;08:46:00
VERSION_U;T_Depot;Day Type 6;5402_1;854988030;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;08:48:00;09:17:00
VERSION_U;T_Depot;Day Type 6;5402_1;599762779;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:40:00;10:17:00
VERSION_U;T_Depot;Day Type 6;5402_1;417225640;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:19:00;10:49:00
VERSION_U;T_Depot;Day Type 6;5402_1;415831174;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;11:00:00;11:38:00
VERSION_U;T_Depot;Day Type 6;5402_1;358490544;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5402_1;884895422;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:20:00;12:57:00
VERSION_U;T_Depot;Day Type 6;5402_1;768521207;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:59:00;13:28:00
VERSION_U;T_Depot;Day Type 6;5402_2;319147859;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:05:00;14:43:00
VERSION_U;T_Depot;Day Type 6;5402_2;683327949;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:13:00
VERSION_U;T_Depot;Day Type 6;5402_2;524596444;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;15:45:00;16:23:00
VERSION_U;T_Depot;Day Type 6;5402_2;466838958;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:25:00;16:53:00
VERSION_U;T_Depot;Day Type 6;5402_2;475117628;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;17:15:00;17:53:00
VERSION_U;T_Depot;Day Type 6;5402_2;676157295;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;17:55:00;18:25:00
VERSION_U;T_Depot;Day Type 6;5402_2;260159121;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:23:00
VERSION_U;T_Depot;Day Type 6;5402_2;648677383;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:25:00;19:56:00
VERSION_U;T_Depot;Day Type 6;5402_2;309750663;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 6;5402_2;744155601;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;20:57:00;21:27:00
VERSION_U;T_Depot;Day Type 6;5402_2;434623455;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;21:30:00;22:12:00
VERSION_U;T_Depot;Day Type 6;5402_2;450003204;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:43:00
VERSION_U;T_Depot;Day Type 6;5403_1;277341312;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:00:00;06:33:00
VERSION_U;T_Depot;Day Type 6;5403_1;358983543;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:35:00;07:02:00
VERSION_U;T_Depot;Day Type 6;5403_1;691744059;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:15:00;07:51:00
VERSION_U;T_Depot;Day Type 6;5403_1;538291853;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:53:00;08:20:00
VERSION_U;T_Depot;Day Type 6;5403_1;883878404;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:40:00;09:16:00
VERSION_U;T_Depot;Day Type 6;5403_1;616007019;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;09:18:00;09:47:00
VERSION_U;T_Depot;Day Type 6;5403_1;721120510;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:10:00;10:48:00
VERSION_U;T_Depot;Day Type 6;5403_1;324744298;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:50:00;11:20:00
VERSION_U;T_Depot;Day Type 6;5403_1;427737321;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:25:00;12:03:00
VERSION_U;T_Depot;Day Type 6;5403_1;414929984;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:05:00;12:35:00
VERSION_U;T_Depot;Day Type 6;5403_1;710989956;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:55:00;13:32:00
VERSION_U;T_Depot;Day Type 6;5403_1;148709046;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;13:34:00;14:02:00
VERSION_U;T_Depot;Day Type 6;5403_2;428204622;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:15:00;15:53:00
VERSION_U;T_Depot;Day Type 6;5403_2;342909973;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:55:00;16:20:00
VERSION_U;T_Depot;Day Type 6;5403_2;884072566;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;16:45:00;17:23:00
VERSION_U;T_Depot;Day Type 6;5403_2;988115109;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:25:00;17:55:00
VERSION_U;T_Depot;Day Type 6;5403_2;679394290;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:15:00;18:53:00
VERSION_U;T_Depot;Day Type 6;5403_2;853377005;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:55:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5403_2;333372881;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;19:45:00;20:24:00
VERSION_U;T_Depot;Day Type 6;5403_2;347077359;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;20:26:00;20:56:00
VERSION_U;T_Depot;Day Type 6;5403_2;315440818;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;5403_2;615147257;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:42:00;22:12:00
VERSION_U;T_Depot;Day Type 6;5403_2;880418180;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:57:00
VERSION_U;T_Depot;Day Type 6;5511_1;830621902;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 6;5511_1;540003334;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 6;5511_1;672931527;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 6;5511_1;290672214;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5511_1;761102431;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:35:00;08:10:00
VERSION_U;T_Depot;Day Type 6;5511_1;435991064;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:15:00;08:50:00
VERSION_U;T_Depot;Day Type 6;5511_1;646919071;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:55:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5511_1;896418564;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:20:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5511_1;688876869;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:35:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5511_1;421687295;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;12:50:00
VERSION_U;T_Depot;Day Type 6;5511_1;335002918;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:55:00;13:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;966412012;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:25:00;14:00:00
VERSION_U;T_Depot;Day Type 6;5511_2;843863459;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:05:00;14:25:00
VERSION_U;T_Depot;Day Type 6;5511_2;140508615;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5511_2;478006218;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:10:00;15:30:00
VERSION_U;T_Depot;Day Type 6;5511_2;563350372;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5511_2;253458930;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:35:00
VERSION_U;T_Depot;Day Type 6;5511_2;751106653;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:40:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;537790046;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:20:00;17:40:00
VERSION_U;T_Depot;Day Type 6;5511_2;489858490;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:20:00
VERSION_U;T_Depot;Day Type 6;5511_2;457748963;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;691786000;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:20:00;19:40:00
