VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;5103_1;660218952;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:18:00;08:01:00
VERSION_U;T_Depot;Day Type 7;5103_1;614019552;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;08:15:00;08:53:00
VERSION_U;T_Depot;Day Type 7;5103_1;337550457;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:55:00;09:37:00
VERSION_U;T_Depot;Day Type 7;5103_1;903537456;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:55:00;10:32:00
VERSION_U;T_Depot;Day Type 7;5103_1;914589696;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;10:34:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5103_1;343180203;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;11:35:00;12:13:00
VERSION_U;T_Depot;Day Type 7;5103_1;988487585;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;12:25:00;13:09:00
VERSION_U;T_Depot;Day Type 7;5103_2;630963282;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:15:00;13:50:00
VERSION_U;T_Depot;Day Type 7;5103_2;625369641;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;13:52:00;14:35:00
VERSION_U;T_Depot;Day Type 7;5103_2;364373334;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;14:40:00;15:18:00
VERSION_U;T_Depot;Day Type 7;5103_2;480283590;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:20:00;16:01:00
VERSION_U;T_Depot;Day Type 7;5103_2;181714244;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;16:10:00;16:50:00
VERSION_U;T_Depot;Day Type 7;5103_2;474992213;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;16:55:00;17:34:00
VERSION_U;T_Depot;Day Type 7;5103_2;377741706;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:55:00;18:32:00
VERSION_U;T_Depot;Day Type 7;5103_2;548185399;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:34:00;19:13:00
VERSION_U;T_Depot;Day Type 7;5103_2;697506285;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;19:40:00;20:15:00
VERSION_U;T_Depot;Day Type 7;5103_2;489210775;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;20:17:00;20:56:00
VERSION_U;T_Depot;Day Type 7;5103_2;480074872;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;21:25:00;21:59:00
VERSION_U;T_Depot;Day Type 7;5104_1;859437862;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;05:20:00;05:52:00
VERSION_U;T_Depot;Day Type 7;5104_1;533701874;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:39:00
VERSION_U;T_Depot;Day Type 7;5104_1;328107016;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;07:00:00;07:35:00
VERSION_U;T_Depot;Day Type 7;5104_1;567361279;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;07:37:00;08:19:00
VERSION_U;T_Depot;Day Type 7;5104_1;200001858;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;08:35:00;09:12:00
VERSION_U;T_Depot;Day Type 7;5104_1;532512108;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;09:14:00;09:55:00
VERSION_U;T_Depot;Day Type 7;5104_1;881725326;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;10:15:00;10:53:00
VERSION_U;T_Depot;Day Type 7;5104_1;275880251;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;10:55:00;11:37:00
VERSION_U;T_Depot;Day Type 7;5104_1;577420751;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;11:55:00;12:33:00
VERSION_U;T_Depot;Day Type 7;5104_1;945569777;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;12:50:00;13:34:00
VERSION_U;T_Depot;Day Type 7;5104_2;425212216;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;13:40:00;14:16:00
VERSION_U;T_Depot;Day Type 7;5104_2;746180278;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;14:18:00;15:00:00
VERSION_U;T_Depot;Day Type 7;5104_2;408817068;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;15:10:00;15:48:00
VERSION_U;T_Depot;Day Type 7;5104_2;448044025;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;15:50:00;16:30:00
VERSION_U;T_Depot;Day Type 7;5104_2;820577245;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;16:35:00;17:15:00
VERSION_U;T_Depot;Day Type 7;5104_2;907012552;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;17:17:00;17:56:00
VERSION_U;T_Depot;Day Type 7;5104_2;336634933;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;18:20:00;18:56:00
VERSION_U;T_Depot;Day Type 7;5104_2;590807530;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;18:58:00;19:37:00
VERSION_U;T_Depot;Day Type 7;5104_2;330151648;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;20:00:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5104_2;932623361;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;20:37:00;21:16:00
VERSION_U;T_Depot;Day Type 7;5105_1;579907118;VB_Piece;5105;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;06:10:00
VERSION_U;T_Depot;Day Type 7;5105_1;386912391;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;06:25:00;07:01:00
VERSION_U;T_Depot;Day Type 7;5105_1;265231507;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;07:03:00;07:45:00
VERSION_U;T_Depot;Day Type 7;5105_1;668148326;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;07:55:00;08:31:00
VERSION_U;T_Depot;Day Type 7;5105_1;619670415;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;08:33:00;09:15:00
VERSION_U;T_Depot;Day Type 7;5105_1;412357452;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;09:35:00;10:12:00
VERSION_U;T_Depot;Day Type 7;5105_1;617830194;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;10:14:00;10:55:00
VERSION_U;T_Depot;Day Type 7;5105_1;835141577;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:53:00
VERSION_U;T_Depot;Day Type 7;5105_1;871567379;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;12:00:00;12:43:00
VERSION_U;T_Depot;Day Type 7;5105_2;214315739;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;12:50:00;13:25:00
VERSION_U;T_Depot;Day Type 7;5105_2;200934499;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;13:27:00;14:10:00
VERSION_U;T_Depot;Day Type 7;5105_2;607907109;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;14:15:00;14:52:00
VERSION_U;T_Depot;Day Type 7;5105_2;525336993;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;14:54:00;15:35:00
VERSION_U;T_Depot;Day Type 7;5105_2;612269457;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;15:40:00;16:19:00
VERSION_U;T_Depot;Day Type 7;5105_2;578834562;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;16:35:00;17:14:00
VERSION_U;T_Depot;Day Type 7;5105_2;340617140;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;17:35:00;18:12:00
VERSION_U;T_Depot;Day Type 7;5105_2;104581511;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;18:14:00;18:53:00
VERSION_U;T_Depot;Day Type 7;5105_2;866077421;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;19:20:00;19:55:00
VERSION_U;T_Depot;Day Type 7;5105_2;587472888;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;19:57:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5105_2;358853140;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;21:00:00;21:32:00
VERSION_U;T_Depot;Day Type 7;5301_1;351992280;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;168221262;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;380576116;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;821693867;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;635948506;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;127859167;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;970513523;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;595789873;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;491222973;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;807652537;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;995171796;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;139470193;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;556870370;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;878041149;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;580188942;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;956663383;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;507905073;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;191766950;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;821199938;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;150578217;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;634830451;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;394325035;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;944947762;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;872600935;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;894024023;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;471718092;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;526130026;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;923180941;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;251100981;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;260280734;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;878155865;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;102677362;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;827070735;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;249189014;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;606392320;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 7;5301_2;396984108;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 7;5301_2;726643768;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 7;5301_2;399890975;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 7;5301_2;610339731;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;916626433;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;733586636;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;241957683;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;149592708;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;947052028;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;126773670;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;681503607;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;605115050;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;590918123;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;300191957;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;563356750;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;274625545;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5301_2;258590074;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5301_2;446824629;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5301_2;717658700;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5301_2;154286320;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5301_2;548190096;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5302_1;646758041;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;420308777;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;308778084;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;918788557;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;241607271;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;286982473;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;602780501;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;583926238;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5302_1;112969070;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5302_1;358624859;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;555091345;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;182556779;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5302_1;107785984;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5302_1;621605290;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5302_1;745967841;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5302_1;595464173;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;517847878;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;628407905;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5302_2;265770365;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5302_2;265386443;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;118219003;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;195792138;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5302_2;886072746;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5302_2;926061578;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5302_2;185883199;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5302_2;708301730;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;333391250;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;650924233;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5302_2;870972347;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5302_2;651241198;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5302_2;203689124;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5302_2;985674664;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5302_2;499612594;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5401_1;411015147;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;05:28:00
VERSION_U;T_Depot;Day Type 7;5401_1;182348043;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:45:00;06:19:00
VERSION_U;T_Depot;Day Type 7;5401_1;112030205;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;06:21:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5401_1;860199733;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:36:00
VERSION_U;T_Depot;Day Type 7;5401_1;759785130;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;07:38:00;08:10:00
VERSION_U;T_Depot;Day Type 7;5401_1;581790191;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:15:00;08:56:00
VERSION_U;T_Depot;Day Type 7;5401_1;650034532;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;08:58:00;09:32:00
VERSION_U;T_Depot;Day Type 7;5401_1;571544143;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:56:00;10:38:00
VERSION_U;T_Depot;Day Type 7;5401_1;466203688;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;10:40:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5401_1;403605250;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:20:00;12:02:00
VERSION_U;T_Depot;Day Type 7;5401_1;733394541;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;12:04:00;12:39:00
VERSION_U;T_Depot;Day Type 7;5401_2;503362656;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:00:00;13:43:00
VERSION_U;T_Depot;Day Type 7;5401_2;870691476;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;13:45:00;14:18:00
VERSION_U;T_Depot;Day Type 7;5401_2;253942510;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:30:00;15:12:00
VERSION_U;T_Depot;Day Type 7;5401_2;295746303;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;15:14:00;15:47:00
VERSION_U;T_Depot;Day Type 7;5401_2;277850853;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:55:00;16:37:00
VERSION_U;T_Depot;Day Type 7;5401_2;781086243;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;16:39:00;17:12:00
VERSION_U;T_Depot;Day Type 7;5401_2;103212160;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;17:35:00;18:15:00
VERSION_U;T_Depot;Day Type 7;5401_2;246264815;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;18:17:00;18:50:00
VERSION_U;T_Depot;Day Type 7;5401_2;377342647;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 7;5401_2;859209254;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;19:42:00;20:14:00
VERSION_U;T_Depot;Day Type 7;5402_1;419820371;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 7;5402_1;887145241;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;05:35:00;06:03:00
VERSION_U;T_Depot;Day Type 7;5402_1;249456907;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:10:00;06:45:00
VERSION_U;T_Depot;Day Type 7;5402_1;447937542;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;06:47:00;07:17:00
VERSION_U;T_Depot;Day Type 7;5402_1;579941354;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:30:00;08:08:00
VERSION_U;T_Depot;Day Type 7;5402_1;180119508;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;08:10:00;08:44:00
VERSION_U;T_Depot;Day Type 7;5402_1;240511214;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:05:00;09:47:00
VERSION_U;T_Depot;Day Type 7;5402_1;487431416;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;09:49:00;10:23:00
VERSION_U;T_Depot;Day Type 7;5402_1;526049387;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:32:00;11:14:00
VERSION_U;T_Depot;Day Type 7;5402_1;693135051;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;11:16:00;11:51:00
VERSION_U;T_Depot;Day Type 7;5402_2;710380805;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;15:05:00;15:47:00
