VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;205_2;936253005;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;13:44:00;14:56:00
VERSION_U;Foinika;Day Type 3;205_2;399928257;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;15:10:00;16:20:00
VERSION_U;Foinika;Day Type 3;205_2;473446794;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;16:22:00;17:32:00
VERSION_U;Foinika;Day Type 3;205_2;914144200;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;17:59:00;19:03:00
VERSION_U;Foinika;Day Type 3;205_2;896293239;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;19:05:00;20:11:00
VERSION_U;Foinika;Day Type 3;206_1;757139053;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;05:45:00;06:35:00
VERSION_U;Foinika;Day Type 3;206_1;284022880;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;06:37:00;07:34:00
VERSION_U;Foinika;Day Type 3;206_1;762473447;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;07:50:00;08:47:00
VERSION_U;Foinika;Day Type 3;206_1;476366994;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;08:49:00;09:52:00
VERSION_U;Foinika;Day Type 3;206_1;394821697;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;10:15:00;11:18:00
VERSION_U;Foinika;Day Type 3;206_1;668036103;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;11:20:00;12:35:00
VERSION_U;Foinika;Day Type 3;206_2;228235832;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;12:56:00;14:07:00
VERSION_U;Foinika;Day Type 3;206_2;487195345;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;14:09:00;15:26:00
VERSION_U;Foinika;Day Type 3;206_2;330825052;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;15:37:00;16:47:00
VERSION_U;Foinika;Day Type 3;206_2;896337565;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;16:49:00;17:59:00
VERSION_U;Foinika;Day Type 3;206_2;648046461;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;18:30:00;19:35:00
VERSION_U;Foinika;Day Type 3;206_2;724471173;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;19:37:00;20:38:00
VERSION_U;Foinika;Day Type 3;207_1;550735230;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;06:15:00;07:07:00
VERSION_U;Foinika;Day Type 3;207_1;729626988;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;07:09:00;08:08:00
VERSION_U;Foinika;Day Type 3;207_1;815190282;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;08:24:00;09:22:00
VERSION_U;Foinika;Day Type 3;207_1;196136635;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;09:24:00;10:27:00
VERSION_U;Foinika;Day Type 3;207_1;736692186;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;10:50:00;11:53:00
VERSION_U;Foinika;Day Type 3;207_1;126285674;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;11:55:00;13:10:00
VERSION_U;Foinika;Day Type 3;207_2;609968447;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;18:20:00;19:25:00
VERSION_U;Foinika;Day Type 3;207_2;602962688;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;19:27:00;20:28:00
VERSION_U;Foinika;Day Type 3;207_2;760599776;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;21:00:00;22:10:00
VERSION_U;Foinika;Day Type 3;207_2;919733045;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;22:15:00;23:18:00
VERSION_U;Foinika;Day Type 3;207_2;291567291;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;23:30:00;24:30:00
VERSION_U;Foinika;Day Type 3;208_1;716543509;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;06:43:00;07:36:00
VERSION_U;Foinika;Day Type 3;208_1;644082761;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;07:38:00;08:38:00
VERSION_U;Foinika;Day Type 3;208_1;675240327;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;08:48:00;09:46:00
VERSION_U;Foinika;Day Type 3;208_1;428604292;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;09:48:00;10:51:00
VERSION_U;Foinika;Day Type 3;208_1;946875157;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;11:15:00;12:22:00
VERSION_U;Foinika;Day Type 3;208_1;777333410;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;12:24:00;13:36:00
VERSION_U;Foinika;Day Type 3;208_2;363846156;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;14:15:00;15:27:00
VERSION_U;Foinika;Day Type 3;208_2;531389180;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;15:29:00;16:40:00
VERSION_U;Foinika;Day Type 3;208_2;347162595;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;16:50:00;17:53:00
VERSION_U;Foinika;Day Type 3;208_2;829192477;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;17:55:00;19:03:00
VERSION_U;Foinika;Day Type 3;208_2;754390034;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;19:40:00;20:48:00
VERSION_U;Foinika;Day Type 3;208_2;784117076;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;20:50:00;21:53:00
VERSION_U;Foinika;Day Type 3;209_1;931040349;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;07:06:00;08:00:00
VERSION_U;Foinika;Day Type 3;209_1;521327524;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;08:02:00;09:02:00
VERSION_U;Foinika;Day Type 3;209_1;199689197;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;09:12:00;10:12:00
VERSION_U;Foinika;Day Type 3;209_1;361008798;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;10:14:00;11:20:00
VERSION_U;Foinika;Day Type 3;209_1;271045639;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;11:40:00;12:47:00
VERSION_U;Foinika;Day Type 3;209_1;120460847;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;12:49:00;14:00:00
VERSION_U;Foinika;Day Type 3;209_2;901297393;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;15:24:00;16:34:00
VERSION_U;Foinika;Day Type 3;209_2;698214024;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;16:36:00;17:46:00
VERSION_U;Foinika;Day Type 3;209_2;534717692;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;18:10:00;19:15:00
VERSION_U;Foinika;Day Type 3;209_2;833345024;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;19:17:00;20:19:00
VERSION_U;Foinika;Day Type 3;209_2;846527600;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;20:40:00;21:51:00
VERSION_U;Foinika;Day Type 3;209_2;999836404;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;21:55:00;22:58:00
VERSION_U;Foinika;Day Type 3;210_1;815223905;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;07:39:00;08:34:00
VERSION_U;Foinika;Day Type 3;210_1;703637084;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;08:36:00;09:40:00
VERSION_U;Foinika;Day Type 3;210_1;542849313;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;09:55:00;10:58:00
VERSION_U;Foinika;Day Type 3;210_1;658773368;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;11:00:00;12:13:00
VERSION_U;Foinika;Day Type 3;210_1;708751553;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;12:44:00;13:55:00
VERSION_U;Foinika;Day Type 3;210_1;452747042;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;13:57:00;15:10:00
VERSION_U;Foinika;Day Type 3;210_2;292031128;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;15:50:00;17:00:00
VERSION_U;Foinika;Day Type 3;210_2;204646359;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;17:02:00;18:11:00
VERSION_U;Foinika;Day Type 3;210_2;249544672;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;18:40:00;19:45:00
VERSION_U;Foinika;Day Type 3;210_2;141016900;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;19:47:00;20:49:00
VERSION_U;Foinika;Day Type 3;210_2;822355242;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;21:30:00;22:36:00
VERSION_U;Foinika;Day Type 3;210_2;820947592;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;22:40:00;23:42:00
VERSION_U;Foinika;Day Type 3;211_1;635976824;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;08:12:00;09:10:00
VERSION_U;Foinika;Day Type 3;211_1;822118601;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;09:12:00;10:15:00
VERSION_U;Foinika;Day Type 3;211_1;219083731;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;10:26:00;11:29:00
VERSION_U;Foinika;Day Type 3;211_1;214581301;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;11:31:00;12:46:00
VERSION_U;Foinika;Day Type 3;211_1;561846171;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;13:08:00;14:21:00
VERSION_U;Foinika;Day Type 3;211_1;348707476;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;14:23:00;15:42:00
VERSION_U;Foinika;Day Type 3;211_2;160960611;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;16:35:00;17:38:00
VERSION_U;Foinika;Day Type 3;211_2;230377332;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;17:40:00;18:48:00
VERSION_U;Foinika;Day Type 3;211_2;352253452;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;19:20:00;20:28:00
VERSION_U;Foinika;Day Type 3;211_2;849823037;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;20:30:00;21:33:00
VERSION_U;Foinika;Day Type 3;211_2;166569028;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;22:00:00;23:03:00
VERSION_U;Foinika;Day Type 3;211_2;394814611;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;23:05:00;24:03:00
VERSION_U;Foinika;Day Type 3;212_1;997893949;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;09:00:00;09:59:00
VERSION_U;Foinika;Day Type 3;212_1;331648363;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;10:01:00;11:05:00
VERSION_U;Foinika;Day Type 3;212_1;983437284;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;11:28:00;12:35:00
VERSION_U;Foinika;Day Type 3;212_1;753608260;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;12:37:00;13:49:00
VERSION_U;Foinika;Day Type 3;212_1;360022818;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;14:00:00;15:12:00
VERSION_U;Foinika;Day Type 3;212_1;953792662;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;15:14:00;16:29:00
VERSION_U;Foinika;Day Type 3;212_2;802536939;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;17:05:00;18:08:00
VERSION_U;Foinika;Day Type 3;212_2;129256414;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;18:10:00;19:18:00
VERSION_U;Foinika;Day Type 3;212_2;215165372;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;20:00:00;21:13:00
VERSION_U;Foinika;Day Type 3;212_2;449303610;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;21:15:00;22:18:00
VERSION_U;Foinika;Day Type 3;212_2;446341158;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;22:30:00;23:33:00
VERSION_U;Foinika;Day Type 3;212_2;678140375;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;23:35:00;24:33:00
VERSION_U;Foinika;Day Type 3;213_1;408757903;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;09:35:00;10:36:00
VERSION_U;Foinika;Day Type 3;213_1;703436872;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;10:38:00;11:45:00
VERSION_U;Foinika;Day Type 3;213_1;572073818;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;12:05:00;13:15:00
VERSION_U;Foinika;Day Type 3;213_1;935627413;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;13:17:00;14:28:00
VERSION_U;Foinika;Day Type 3;213_1;770042559;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;14:42:00;15:53:00
VERSION_U;Foinika;Day Type 3;213_1;364848796;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;15:55:00;17:07:00
VERSION_U;Foinika;Day Type 3;213_2;254966642;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;17:35:00;18:38:00
VERSION_U;Foinika;Day Type 3;213_2;312303219;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;18:40:00;19:48:00
VERSION_U;Foinika;Day Type 3;213_2;227741321;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;20:20:00;21:33:00
VERSION_U;Foinika;Day Type 3;213_2;643714915;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;21:35:00;22:38:00
VERSION_U;Foinika;Day Type 3;213_2;885267581;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;24:00:00
VERSION_U;Foinika;Day Type 3;213_2;968630428;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;25:01:00
VERSION_U;Foinika;Day Type 3;301_1;826036990;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 3;301_1;619984443;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:20:00
VERSION_U;Foinika;Day Type 3;301_1;957634707;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;06:30:00;07:05:00
VERSION_U;Foinika;Day Type 3;301_1;583750015;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;07:07:00;07:53:00
VERSION_U;Foinika;Day Type 3;301_1;130356957;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;08:07:00;08:44:00
VERSION_U;Foinika;Day Type 3;301_1;821243891;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:46:00;09:30:00
VERSION_U;Foinika;Day Type 3;301_1;705569943;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;09:50:00;10:31:00
VERSION_U;Foinika;Day Type 3;301_1;844022197;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:33:00;11:25:00
VERSION_U;Foinika;Day Type 3;301_2;941359844;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:50:00;13:39:00
VERSION_U;Foinika;Day Type 3;301_2;417705152;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:41:00;14:44:00
VERSION_U;Foinika;Day Type 3;301_2;721140211;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;14:50:00;15:45:00
VERSION_U;Foinika;Day Type 3;301_2;807478223;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:47:00;16:49:00
VERSION_U;Foinika;Day Type 3;301_2;964640630;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;17:00:00;17:50:00
VERSION_U;Foinika;Day Type 3;301_2;892343622;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;17:52:00;18:47:00
VERSION_U;Foinika;Day Type 3;301_2;407697866;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;19:10:00;20:02:00
VERSION_U;Foinika;Day Type 3;302_1;400726941;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 3;302_1;289816660;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:55:00;06:40:00
VERSION_U;Foinika;Day Type 3;302_1;623139998;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:50:00;07:25:00
VERSION_U;Foinika;Day Type 3;302_1;736914464;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:27:00;08:11:00
VERSION_U;Foinika;Day Type 3;302_1;599790520;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:21:00;08:58:00
VERSION_U;Foinika;Day Type 3;302_1;153361762;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:00:00;09:47:00
VERSION_U;Foinika;Day Type 3;302_1;748946466;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:10:00;10:51:00
VERSION_U;Foinika;Day Type 3;302_1;431613722;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;10:53:00;11:48:00
VERSION_U;Foinika;Day Type 3;302_2;822939653;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:14:00;14:06:00
VERSION_U;Foinika;Day Type 3;302_2;852310009;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;14:08:00;15:11:00
VERSION_U;Foinika;Day Type 3;302_2;879621568;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:25:00;16:21:00
VERSION_U;Foinika;Day Type 3;302_2;135902426;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:24:00;17:24:00
VERSION_U;Foinika;Day Type 3;302_2;206648710;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:32:00;18:20:00
VERSION_U;Foinika;Day Type 3;302_2;675297330;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:22:00;19:17:00
VERSION_U;Foinika;Day Type 3;302_2;177084813;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:37:00;20:29:00
VERSION_U;Foinika;Day Type 3;303_1;636972118;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:35:00;06:08:00
VERSION_U;Foinika;Day Type 3;303_1;971555875;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;06:10:00;06:56:00
VERSION_U;Foinika;Day Type 3;303_1;980216518;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;07:08:00;07:43:00
VERSION_U;Foinika;Day Type 3;303_1;276242028;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:45:00;08:30:00
VERSION_U;Foinika;Day Type 3;303_1;531394816;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;08:35:00;09:12:00
VERSION_U;Foinika;Day Type 3;303_1;987564249;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:14:00;10:04:00
VERSION_U;Foinika;Day Type 3;303_1;984915429;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;10:34:00;11:17:00
VERSION_U;Foinika;Day Type 3;303_1;981060093;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;11:19:00;12:15:00
VERSION_U;Foinika;Day Type 3;303_2;863317349;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:25:00;14:18:00
VERSION_U;Foinika;Day Type 3;303_2;930869527;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:20:00;15:23:00
VERSION_U;Foinika;Day Type 3;303_2;666016252;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:40:00;16:35:00
VERSION_U;Foinika;Day Type 3;303_2;905109565;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:37:00;17:34:00
VERSION_U;Foinika;Day Type 3;303_2;573330435;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:40:00;18:28:00
VERSION_U;Foinika;Day Type 3;303_2;702857025;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:30:00;19:25:00
VERSION_U;Foinika;Day Type 3;303_2;538778645;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;19:45:00;20:37:00
VERSION_U;Foinika;Day Type 3;303_2;287431403;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:37:00;21:30:00
VERSION_U;Foinika;Day Type 3;304_1;799269062;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:50:00;06:23:00
VERSION_U;Foinika;Day Type 3;304_1;780993185;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:25:00;07:10:00
VERSION_U;Foinika;Day Type 3;304_1;160454818;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:17:00;07:54:00
VERSION_U;Foinika;Day Type 3;304_1;499032222;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:56:00;08:41:00
VERSION_U;Foinika;Day Type 3;304_1;529269626;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;08:56:00;09:33:00
VERSION_U;Foinika;Day Type 3;304_1;309960244;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;09:35:00;10:25:00
VERSION_U;Foinika;Day Type 3;304_1;363167929;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;304_1;712958491;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;11:35:00;12:32:00
VERSION_U;Foinika;Day Type 3;304_2;782670520;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:51:00;14:45:00
VERSION_U;Foinika;Day Type 3;304_2;837681265;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:47:00;15:50:00
VERSION_U;Foinika;Day Type 3;304_2;461773631;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:55:00;16:48:00
VERSION_U;Foinika;Day Type 3;304_2;208434810;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:50:00;17:47:00
VERSION_U;Foinika;Day Type 3;304_2;961899269;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;18:00:00;18:48:00
VERSION_U;Foinika;Day Type 3;304_2;543013791;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;18:50:00;19:45:00
VERSION_U;Foinika;Day Type 3;304_2;296501215;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;20:05:00;20:58:00
VERSION_U;Foinika;Day Type 3;304_2;223828922;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;21:00:00;21:53:00
VERSION_U;Foinika;Day Type 3;305_1;908450887;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;06:00:00;06:35:00
VERSION_U;Foinika;Day Type 3;305_1;324796440;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:37:00;07:22:00
VERSION_U;Foinika;Day Type 3;305_1;177538085;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:35:00;08:12:00
VERSION_U;Foinika;Day Type 3;305_1;549341781;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:14:00;08:59:00
VERSION_U;Foinika;Day Type 3;305_1;881683073;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:10:00;09:51:00
VERSION_U;Foinika;Day Type 3;305_1;130237554;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;09:53:00;10:45:00
VERSION_U;Foinika;Day Type 3;305_1;930811200;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:08:00;11:53:00
VERSION_U;Foinika;Day Type 3;305_1;254012446;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;11:55:00;12:55:00
VERSION_U;Foinika;Day Type 3;305_2;625240875;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:05:00;15:00:00
VERSION_U;Foinika;Day Type 3;305_2;789409799;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:02:00;16:05:00
VERSION_U;Foinika;Day Type 3;305_2;573988020;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:10:00;17:00:00
VERSION_U;Foinika;Day Type 3;305_2;442261552;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;17:02:00;17:59:00
VERSION_U;Foinika;Day Type 3;305_2;510808165;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:10:00;18:58:00
VERSION_U;Foinika;Day Type 3;305_2;481530685;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:00:00;19:55:00
VERSION_U;Foinika;Day Type 3;305_2;315409068;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:15:00;21:08:00
VERSION_U;Foinika;Day Type 3;305_2;583806842;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:10:00;22:03:00
VERSION_U;Foinika;Day Type 3;306_1;635219194;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 3;306_1;977428719;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:47:00;07:33:00
VERSION_U;Foinika;Day Type 3;306_1;833741223;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:44:00;08:21:00
VERSION_U;Foinika;Day Type 3;306_1;361166903;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:23:00;09:08:00
VERSION_U;Foinika;Day Type 3;306_1;159012964;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:20:00;10:01:00
VERSION_U;Foinika;Day Type 3;306_1;417759698;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:03:00;10:55:00
VERSION_U;Foinika;Day Type 3;306_1;504463089;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:18:00;12:04:00
VERSION_U;Foinika;Day Type 3;306_1;513443119;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:06:00;13:06:00
