VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2705_2;695675506;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;23:20:00;23:53:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;981516911;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;24:00:00;24:30:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;331236826;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;17:20:00;17:52:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;573794702;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;17:54:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;485991861;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;18:43:00;19:16:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;776921974;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;19:18:00;19:52:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;752151882;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;20:15:00;20:50:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;229639088;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;20:52:00;21:29:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;298206599;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;21:45:00;22:18:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;323395206;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;22:20:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;588923026;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;23:20:00;23:50:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;480930356;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;24:00:00;24:33:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;265031734;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;05:00:00;05:33:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;741473244;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;05:35:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;958631819;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;06:15:00;06:52:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;479733767;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;06:54:00;07:32:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;480396906;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;08:10:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;579885738;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;08:50:00;09:30:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;857951717;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;09:40:00;10:22:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;354175070;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;10:24:00;11:07:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;204645695;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;11:25:00;12:10:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;980731738;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;12:12:00;12:59:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;632641756;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;13:10:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;351421848;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;13:57:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;953842489;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;14:52:00;15:38:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;304132836;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;15:40:00;16:28:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;661734040;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;17:00:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;907329571;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;17:50:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;465782004;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;19:00:00;19:47:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;651633913;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;19:49:00;20:37:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;514065068;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;05:20:00;05:54:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;565993856;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;05:56:00;06:32:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;963530132;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;06:45:00;07:23:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;937582241;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;07:25:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;443385207;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;08:25:00;09:04:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;549895784;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;09:06:00;09:47:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;851372574;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;10:10:00;10:52:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;991764146;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;10:54:00;11:38:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;254564014;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;11:50:00;12:35:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;790321226;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;12:37:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;227186892;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;13:50:00;14:36:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;733280606;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;14:38:00;15:26:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;994197066;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;15:35:00;16:21:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;616394005;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;16:23:00;17:11:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;883259369;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;17:45:00;18:34:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;379202277;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;18:36:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;226058915;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;19:50:00;20:35:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;917128367;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;20:37:00;21:25:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;132681315;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;05:40:00;06:15:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;276947859;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;06:17:00;06:54:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;553011666;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;07:00:00;07:38:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;348198505;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;07:40:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;494664218;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;08:55:00;09:35:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;504697149;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;09:37:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;209430868;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;10:25:00;11:08:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;753710885;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;11:10:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;513855902;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;12:05:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;463544186;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;12:52:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;930834594;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;14:10:00;14:56:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;224328110;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;14:58:00;15:46:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;469017056;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;15:55:00;16:41:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;180432538;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;16:43:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;358128419;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;18:15:00;19:05:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;156879430;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;19:07:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;978278141;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;20:30:00;21:15:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;705854600;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;21:17:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;252667732;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;06:00:00;06:36:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;562099472;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;06:38:00;07:16:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;289975845;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;07:30:00;08:08:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;400435356;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;08:10:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;611385804;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;09:25:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;498348283;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;10:09:00;10:51:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;222130748;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;10:58:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;273933520;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;11:44:00;12:31:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;656212180;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;12:38:00;13:23:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;552462583;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;13:25:00;14:13:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;905988525;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;16:15:00;17:01:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;755654929;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;17:03:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;962850663;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;18:00:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;346159479;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;18:52:00;19:40:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;642321543;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;20:10:00;20:55:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;996625604;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;20:57:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;819467608;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;22:20:00;23:03:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;660331195;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;23:05:00;23:51:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;896724866;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;06:30:00;07:08:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;754195165;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;07:10:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;233841275;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;07:55:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;745121496;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;08:35:00;09:14:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;924458864;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;09:55:00;10:37:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;662758481;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;10:39:00;11:23:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;321492664;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;11:37:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;342180856;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;12:24:00;13:12:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;725473047;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;13:30:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;823266794;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;14:17:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;392278191;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;15:15:00;16:01:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;688348652;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;16:03:00;16:51:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;742422183;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;17:15:00;18:04:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;548573839;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;18:06:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;142901482;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;19:15:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;461936875;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;20:03:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;154641158;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;07:15:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;464699865;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;07:55:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;117219745;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;08:40:00;09:19:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;226264857;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;09:21:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;613607638;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;10:40:00;11:24:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;119536698;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;11:26:00;12:12:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;183401430;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;12:20:00;13:05:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;278592877;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;13:07:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;433491186;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;14:30:00;15:16:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;852118567;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;15:18:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;953842021;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;16:30:00;17:16:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;756218715;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;17:18:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;147733865;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;18:30:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;703997494;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;19:21:00;20:09:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;217579512;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;20:50:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;824886852;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;21:37:00;22:24:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;638261933;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;07:42:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;561722676;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;08:22:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;563029026;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;09:10:00;09:51:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;435830683;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;09:53:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;209943067;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;11:10:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;893448776;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;11:57:00;12:44:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;185798122;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;12:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;248437662;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;13:42:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;749788392;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;16:45:00;17:32:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;134405830;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;17:34:00;18:22:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;606791748;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;18:45:00;19:33:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;801065113;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;19:35:00;20:23:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;786654684;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;21:15:00;22:00:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;416486442;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;22:02:00;22:48:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;481707296;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;22:55:00;23:37:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;834386864;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;23:39:00;24:25:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;653747346;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;17:30:00;18:19:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;925916786;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;18:21:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;470678337;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;19:30:00;20:15:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;646612053;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;20:17:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;857302907;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;21:45:00;22:29:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;917978329;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;22:31:00;23:17:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;139767701;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;23:30:00;24:10:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;841457682;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;24:10:00;24:55:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;316893295;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:20:00;05:40:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;697097618;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;05:40:00;06:05:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;700661342;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;06:20:00;06:38:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;585248602;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;06:38:00;07:03:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;422963330;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;07:15:00;07:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;764101882;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;07:33:00;07:59:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;447354561;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;08:15:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;439355682;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;08:33:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;909880564;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;09:15:00;09:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;554512576;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;09:33:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;751796341;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;10:20:00;10:43:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;531165235;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;10:43:00;11:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;784178587;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;11:20:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;609586493;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;11:42:00;12:10:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;992853789;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;12:20:00;12:40:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;957677400;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;12:40:00;13:09:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;673010569;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;13:25:00;13:45:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;517387317;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;13:45:00;14:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;101194648;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;14:25:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;718911371;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;14:45:00;15:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;263671144;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;15:20:00;15:42:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;576264308;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;15:42:00;16:10:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;894119229;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;16:30:00;16:49:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;597423649;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;16:49:00;17:18:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;195850787;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;17:30:00;17:49:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;340610693;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;17:49:00;18:16:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;487292996;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;18:30:00;18:51:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;674707163;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;18:51:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;774506197;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;19:35:00;19:57:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;228749589;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;19:57:00;20:26:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;444190975;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;20:35:00;20:57:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;375665849;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;20:57:00;21:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;469226509;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;05:40:00;06:00:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;320664033;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:00:00;06:25:00
