VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2604_1;151338809;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;10:10:00;10:35:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;603325976;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;10:35:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;328423715;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;11:32:00;11:59:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;852387675;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;11:59:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;373025456;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;12:32:00;12:57:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;765372074;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;12:57:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;488617010;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;13:42:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;747280760;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;145945923;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;14:42:00;15:04:00
VERSION_U;Stavroupoli;Day Type 3;2604_1;517124762;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;15:04:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;391087256;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;15:50:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;817832161;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;16:12:00;16:41:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;286636971;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;17:02:00;17:24:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;978452471;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;17:24:00;17:51:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;893246769;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;18:05:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;205366728;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;18:27:00;18:53:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;544275802;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;19:25:00;19:48:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;662661986;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;19:48:00;20:14:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;771544197;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;20:20:00;20:43:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;876824482;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;20:43:00;21:08:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;231025538;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;21:15:00;21:36:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;927777457;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;21:36:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;284298454;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;22:05:00;22:25:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;484533664;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;22:25:00;22:48:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;438601268;VB_Piece;2604;;;N5063;OSETH;Def;N1351;OSETH;Def;23:00:00;23:20:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;724044802;VB_Piece;2604;;;N1351;OSETH;Def;N5063;OSETH;Def;23:20:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;431396471;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;07:36:00;07:56:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;496026833;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;07:56:00;08:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;434585492;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;08:26:00;08:48:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;665266048;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;08:48:00;09:12:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;248260582;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;09:34:00;09:59:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;700587244;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;09:59:00;10:27:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;133982084;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;10:35:00;11:00:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;349428779;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;11:00:00;11:28:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;760345422;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;11:44:00;12:11:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;281260070;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;12:11:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;266366236;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;12:45:00;13:10:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;532232420;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;13:10:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;404574711;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;13:54:00;14:17:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;695209412;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;14:17:00;14:44:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;333091413;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;14:54:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;127136451;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;15:16:00;15:44:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;105534283;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;16:20:00;16:42:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;563295483;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;16:42:00;17:10:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;358083776;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;17:15:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;390905008;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;17:38:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;551404265;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;18:15:00;18:37:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;853442122;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;18:37:00;19:03:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;488621513;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;19:10:00;19:33:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;170553532;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;19:33:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;614999188;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;20:35:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;428415229;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;20:58:00;21:22:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;390353888;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;21:35:00;21:57:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;831452161;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;21:57:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;851841461;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;22:35:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;175212572;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;22:55:00;23:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;866703471;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;23:30:00;23:50:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;388028921;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;23:50:00;24:15:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;246333955;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;05:00:00;05:30:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;934178715;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;05:40:00;06:08:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;305499972;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;06:10:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;598148091;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;06:45:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;969716894;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;07:17:00;07:50:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;678618130;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;08:29:00;09:02:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;448575638;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;09:04:00;09:39:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;872031209;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;09:54:00;10:28:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;688722724;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;10:30:00;11:07:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;386553409;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;11:24:00;12:00:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;708086202;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;12:02:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;876631918;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;12:50:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;884360864;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;13:28:00;14:06:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;357585113;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;14:14:00;14:49:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;861834853;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;14:51:00;15:29:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;334252093;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;15:40:00;16:14:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;920308241;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;16:16:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;909848860;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;17:18:00;17:51:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;145586934;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;17:53:00;18:30:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;538244658;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;18:54:00;19:28:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;359881235;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;19:30:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;685459635;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;05:20:00;05:50:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;491839597;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;06:00:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;338599748;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;06:31:00;07:03:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;158774448;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;07:15:00;07:45:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;710942272;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;07:47:00;08:21:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;384100156;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;08:42:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;343531085;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;09:17:00;09:53:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;476009363;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;10:06:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;794951928;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;10:43:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;798629000;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;11:36:00;12:12:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;613177352;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;12:14:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;367369128;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;13:05:00;13:41:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;137870837;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;13:43:00;14:21:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;147340841;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;14:28:00;15:02:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;170556399;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;15:04:00;15:43:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;443683629;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;15:55:00;16:29:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;459384535;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;16:31:00;17:08:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;235623293;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;17:42:00;18:15:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;223271843;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;18:17:00;18:54:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;708436148;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;19:18:00;19:52:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;119578280;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;19:54:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;674430677;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;05:00:00;05:28:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;764652130;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;05:35:00;06:05:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;207572158;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;06:15:00;06:45:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;128102854;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;06:47:00;07:20:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;851450825;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;07:30:00;08:00:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;237628749;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;08:00:00;08:34:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;463497631;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;09:06:00;09:40:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;184872996;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;09:42:00;10:19:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;171204503;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;10:30:00;11:05:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;131149280;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;11:07:00;11:44:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;363410267;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;11:49:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;460488462;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;12:27:00;13:04:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;189982580;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;13:33:00;14:09:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;579742037;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;14:11:00;14:49:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;200959302;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;14:56:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;706789226;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;15:32:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;715716826;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;16:24:00;16:57:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;375640867;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;16:59:00;17:36:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;623296431;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;18:06:00;18:40:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;507294764;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;18:42:00;19:19:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;749865177;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;19:42:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;599071005;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;20:18:00;20:51:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;188219906;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;05:20:00;05:48:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;545120594;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;05:50:00;06:20:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;231116967;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;382184355;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;07:00:00;07:33:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;594919544;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;07:45:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;611301291;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;08:17:00;08:51:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;601221215;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;09:18:00;09:52:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;273284087;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;09:54:00;10:31:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;526564597;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;969846048;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;11:22:00;11:59:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;743657174;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;12:11:00;12:47:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;113836652;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;12:49:00;13:27:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;622626690;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;15:10:00;15:44:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;828072732;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;15:46:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;776071003;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;16:38:00;17:11:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;876148534;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;17:13:00;17:50:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;268898960;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;18:18:00;18:52:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;560962070;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;18:54:00;19:31:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;472456366;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;19:54:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;869285926;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;20:30:00;21:04:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;204548617;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;21:10:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;560778812;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;21:47:00;22:22:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;992757988;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;07:09:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;599842370;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;08:00:00;08:32:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;994459244;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;08:34:00;09:08:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;109178439;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;09:42:00;10:16:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;792710152;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;10:18:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;803610037;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;11:00:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;508208947;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;11:37:00;12:14:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;397051216;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;12:23:00;12:59:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;990313512;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;13:01:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;444221184;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;13:46:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;458688647;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;14:24:00;15:02:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;485725351;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;15:25:00;15:59:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;847189901;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;16:01:00;16:39:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;862789825;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;16:52:00;17:25:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;271136907;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;17:27:00;18:04:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;331393136;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;18:30:00;19:04:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;131727023;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;19:06:00;19:42:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;750254473;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;20:06:00;20:41:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;456595323;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;20:43:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;304687044;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;21:25:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;733145920;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;22:02:00;22:37:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;252954898;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;07:00:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;397877279;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;07:32:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;890756799;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;08:16:00;08:48:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;280896615;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;08:50:00;09:24:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;902165594;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;09:30:00;10:04:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;158818885;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;10:06:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;188834102;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;11:12:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;702252677;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;11:50:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;815293816;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;12:36:00;13:12:00
