VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5104_1;523005456;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;08:25:00;09:05:00
VERSION_U;T_Depot;Day Type 5;5104_1;324893407;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;09:10:00;09:44:00
VERSION_U;T_Depot;Day Type 5;5104_1;751323392;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;09:46:00;10:24:00
VERSION_U;T_Depot;Day Type 5;5104_1;962337963;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;10:45:00;11:20:00
VERSION_U;T_Depot;Day Type 5;5104_1;340131803;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;11:22:00;12:01:00
VERSION_U;T_Depot;Day Type 5;5104_2;101089430;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;12:30:00;13:04:00
VERSION_U;T_Depot;Day Type 5;5104_2;822611301;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;13:06:00;13:45:00
VERSION_U;T_Depot;Day Type 5;5104_2;782168743;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;13:50:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5104_2;453112997;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;14:27:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5104_2;553280805;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;15:25:00;15:58:00
VERSION_U;T_Depot;Day Type 5;5104_2;226551067;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;16:00:00;16:41:00
VERSION_U;T_Depot;Day Type 5;5104_2;449668797;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;17:00:00;17:34:00
VERSION_U;T_Depot;Day Type 5;5104_2;572631622;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;17:36:00;18:14:00
VERSION_U;T_Depot;Day Type 5;5104_2;119326053;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;18:30:00;19:05:00
VERSION_U;T_Depot;Day Type 5;5104_2;195460042;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;19:07:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5104_2;402277413;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;19:50:00;20:23:00
VERSION_U;T_Depot;Day Type 5;5104_2;948342804;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;20:25:00;21:01:00
VERSION_U;T_Depot;Day Type 5;5301_1;351992280;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;168221262;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;380576116;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;821693867;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;635948506;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;127859167;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;970513523;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;595789873;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;491222973;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;807652537;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;995171796;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;139470193;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;556870370;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;878041149;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;580188942;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;956663383;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;507905073;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;191766950;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;821199938;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;150578217;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;634830451;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;394325035;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;944947762;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;872600935;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;894024023;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;471718092;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;526130026;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;923180941;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;251100981;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;260280734;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;878155865;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;102677362;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;827070735;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;249189014;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;606392320;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5301_2;396984108;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5301_2;726643768;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 5;5301_2;399890975;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 5;5301_2;610339731;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;916626433;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;733586636;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;241957683;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;149592708;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;947052028;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;126773670;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;681503607;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;605115050;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;590918123;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;300191957;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;563356750;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;274625545;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5301_2;258590074;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5301_2;446824629;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5301_2;717658700;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5301_2;154286320;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5301_2;548190096;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5302_1;646758041;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;420308777;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;308778084;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;918788557;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;241607271;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;286982473;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;602780501;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;583926238;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5302_1;112969070;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5302_1;358624859;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;555091345;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;182556779;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5302_1;107785984;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5302_1;621605290;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5302_1;745967841;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5302_1;595464173;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;517847878;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;628407905;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;265770365;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;265386443;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;118219003;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;195792138;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;886072746;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;926061578;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5302_2;185883199;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5302_2;708301730;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;333391250;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;650924233;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5302_2;870972347;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5302_2;651241198;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5302_2;203689124;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5302_2;985674664;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5302_2;499612594;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5401_1;843082626;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;05:25:00
VERSION_U;T_Depot;Day Type 5;5401_1;724999226;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:30:00;06:03:00
VERSION_U;T_Depot;Day Type 5;5401_1;763866697;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;06:05:00;06:31:00
VERSION_U;T_Depot;Day Type 5;5401_1;640423744;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;06:40:00;07:15:00
VERSION_U;T_Depot;Day Type 5;5401_1;381922113;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;07:17:00;07:46:00
VERSION_U;T_Depot;Day Type 5;5401_1;443219262;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:00:00;08:38:00
VERSION_U;T_Depot;Day Type 5;5401_1;623663512;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;08:40:00;09:10:00
VERSION_U;T_Depot;Day Type 5;5401_1;714041494;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:30:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5401_1;111564262;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;10:12:00;10:43:00
VERSION_U;T_Depot;Day Type 5;5401_1;820710249;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:00:00;11:40:00
VERSION_U;T_Depot;Day Type 5;5401_1;962670338;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;11:42:00;12:13:00
VERSION_U;T_Depot;Day Type 5;5401_2;332719280;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;12:25:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5401_2;709813058;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;13:07:00;13:37:00
VERSION_U;T_Depot;Day Type 5;5401_2;626645434;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:50:00;14:32:00
VERSION_U;T_Depot;Day Type 5;5401_2;361511314;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;14:34:00;15:02:00
VERSION_U;T_Depot;Day Type 5;5401_2;906137291;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:15:00;15:57:00
VERSION_U;T_Depot;Day Type 5;5401_2;576577358;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;15:59:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5401_2;197657943;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:55:00;17:37:00
VERSION_U;T_Depot;Day Type 5;5401_2;418308839;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;17:39:00;18:08:00
VERSION_U;T_Depot;Day Type 5;5401_2;948106710;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;18:25:00;19:07:00
VERSION_U;T_Depot;Day Type 5;5401_2;884431946;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;19:09:00;19:39:00
VERSION_U;T_Depot;Day Type 5;5402_1;396993056;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 5;5402_1;617193456;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;05:35:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5402_1;844085490;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5402_1;594726379;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;06:57:00;07:25:00
VERSION_U;T_Depot;Day Type 5;5402_1;945915272;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:40:00;08:18:00
VERSION_U;T_Depot;Day Type 5;5402_1;354798666;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;08:20:00;08:50:00
VERSION_U;T_Depot;Day Type 5;5402_1;725991629;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:05:00;09:45:00
VERSION_U;T_Depot;Day Type 5;5402_1;395288934;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;09:47:00;10:18:00
VERSION_U;T_Depot;Day Type 5;5402_1;777015608;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:40:00;11:20:00
VERSION_U;T_Depot;Day Type 5;5402_1;393759996;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;11:22:00;11:53:00
VERSION_U;T_Depot;Day Type 5;5402_1;855313712;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:00:00;12:40:00
VERSION_U;T_Depot;Day Type 5;5402_1;384119162;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;12:42:00;13:12:00
VERSION_U;T_Depot;Day Type 5;5402_2;332297698;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;13:25:00;14:05:00
VERSION_U;T_Depot;Day Type 5;5402_2;331450212;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;14:07:00;14:36:00
VERSION_U;T_Depot;Day Type 5;5402_2;779915710;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5402_2;378517751;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;15:29:00;15:57:00
VERSION_U;T_Depot;Day Type 5;5402_2;935793535;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:35:00;17:17:00
VERSION_U;T_Depot;Day Type 5;5402_2;252225679;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;17:19:00;17:48:00
VERSION_U;T_Depot;Day Type 5;5402_2;244779353;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:05:00;18:47:00
VERSION_U;T_Depot;Day Type 5;5402_2;860709766;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;18:49:00;19:18:00
VERSION_U;T_Depot;Day Type 5;5402_2;299229388;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:45:00;20:27:00
VERSION_U;T_Depot;Day Type 5;5402_2;446257992;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;20:29:00;20:59:00
VERSION_U;T_Depot;Day Type 5;5403_1;723147132;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:00:00;06:35:00
VERSION_U;T_Depot;Day Type 5;5403_1;597337592;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;06:37:00;07:04:00
VERSION_U;T_Depot;Day Type 5;5403_1;912735853;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:20:00;07:58:00
VERSION_U;T_Depot;Day Type 5;5403_1;721423712;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;08:00:00;08:30:00
VERSION_U;T_Depot;Day Type 5;5403_1;939791244;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:40:00;09:20:00
VERSION_U;T_Depot;Day Type 5;5403_1;656879747;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;09:22:00;09:53:00
VERSION_U;T_Depot;Day Type 5;5403_1;121696985;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:20:00;11:00:00
VERSION_U;T_Depot;Day Type 5;5403_1;962832727;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;11:02:00;11:33:00
VERSION_U;T_Depot;Day Type 5;5403_1;235336920;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:20:00
VERSION_U;T_Depot;Day Type 5;5403_1;921071657;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;12:22:00;12:52:00
VERSION_U;T_Depot;Day Type 5;5403_1;508515323;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;13:05:00;13:45:00
VERSION_U;T_Depot;Day Type 5;5403_1;131087573;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;13:47:00;14:16:00
VERSION_U;T_Depot;Day Type 5;5403_2;530923494;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:45:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5403_2;965475867;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;16:29:00;16:57:00
VERSION_U;T_Depot;Day Type 5;5403_2;431110378;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:15:00;17:55:00
VERSION_U;T_Depot;Day Type 5;5403_2;503722720;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;17:57:00;18:25:00
VERSION_U;T_Depot;Day Type 5;5403_2;642866893;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 5;5403_2;915563638;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;19:27:00;19:57:00
VERSION_U;T_Depot;Day Type 5;5403_2;184661113;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;20:10:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5403_2;355926185;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;20:52:00;21:22:00
VERSION_U;T_Depot;Day Type 5;5403_2;436106693;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 5;5403_2;815484233;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;22:12:00;22:42:00
VERSION_U;T_Depot;Day Type 5;5403_2;393424453;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;23:00:00;23:40:00
VERSION_U;T_Depot;Day Type 5;5404_1;694477928;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:36:00
VERSION_U;T_Depot;Day Type 5;5404_1;822581034;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;07:38:00;08:07:00
VERSION_U;T_Depot;Day Type 5;5404_1;311042269;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;08:20:00;08:58:00
VERSION_U;T_Depot;Day Type 5;5404_1;329946764;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;09:00:00;09:31:00
VERSION_U;T_Depot;Day Type 5;5404_1;680508334;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;09:55:00;10:35:00
VERSION_U;T_Depot;Day Type 5;5404_1;334644426;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;10:37:00;11:08:00
VERSION_U;T_Depot;Day Type 5;5404_1;976824410;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;11:20:00;12:00:00
