VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5-1-1;1009_1;439285952;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;13:14:00;13:54:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;491355633;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;14:05:00;14:42:00
VERSION_U;Foinika;Day Type 5-1-1;1009_1;407231326;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;14:44:00;15:24:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;273031548;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;17:05:00;17:41:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;947914093;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;17:43:00;18:22:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;131523064;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;18:35:00;19:11:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;703814231;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;19:13:00;19:51:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;705050879;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;20:26:00;21:01:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;109343358;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;21:03:00;21:40:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;725806848;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;21:50:00;22:24:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;531653545;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;22:26:00;23:01:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;596624149;VB_Piece;1009;;;N1487;OSETH;Def;N1337;OSETH;Def;23:10:00;23:40:00
VERSION_U;Foinika;Day Type 5-1-1;1009_2;387915762;VB_Piece;1009;;;N1337;OSETH;Def;N1487;OSETH;Def;23:40:00;24:15:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;597095325;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;08:30:00;09:05:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;731340186;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;09:07:00;09:45:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;127535842;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;09:55:00;10:32:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;661419976;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;10:34:00;11:13:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;743847601;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;11:55:00;12:32:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;719002484;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;12:34:00;13:14:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;417362222;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;13:25:00;14:02:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;796110896;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;14:04:00;14:44:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;356165917;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;15:02:00;15:39:00
VERSION_U;Foinika;Day Type 5-1-1;1010_1;911375349;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;114068232;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;612535710;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;18:05:00;18:44:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;572092485;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;19:05:00;19:40:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;320246949;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;19:42:00;20:20:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;937971640;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;20:38:00;21:12:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;934704440;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;21:14:00;21:51:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;218207217;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;22:10:00;22:43:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;584961486;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;22:45:00;23:20:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;768256254;VB_Piece;1010;;;N1487;OSETH;Def;N1337;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 5-1-1;1010_2;591171339;VB_Piece;1010;;;N1337;OSETH;Def;N1487;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;103573706;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;383343332;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;05:30:00;06:05:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;223630623;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;06:20:00;06:52:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;789506162;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;06:55:00;07:30:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;572599252;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;837530939;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;08:22:00;09:00:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;567513821;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;09:22:00;10:01:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;417347654;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;10:03:00;10:44:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;634874137;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;11:05:00;11:44:00
VERSION_U;Foinika;Day Type 5-1-1;1401_1;388616857;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;11:46:00;12:27:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;279713866;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;12:45:00;13:25:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;915500776;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;13:27:00;14:10:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;110051180;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;14:15:00;14:55:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;998311291;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;14:57:00;15:39:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;287918039;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;15:45:00;16:25:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;234798943;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;16:27:00;17:08:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;717478435;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;17:48:00;18:26:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;442230979;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;18:28:00;19:11:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;394397389;VB_Piece;1401;;;N15006;OSETH;Def;N1337;OSETH;Def;19:17:00;19:56:00
VERSION_U;Foinika;Day Type 5-1-1;1401_2;520462347;VB_Piece;1401;;;N1337;OSETH;Def;N15006;OSETH;Def;19:58:00;20:40:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;297710646;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;05:20:00;05:49:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;961506979;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;05:51:00;06:26:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;846914350;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;06:36:00;07:09:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;517175974;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;07:11:00;07:47:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;604993875;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;07:57:00;08:32:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;970047891;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;08:34:00;09:13:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;427977682;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;09:48:00;10:27:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;477557831;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;10:29:00;11:10:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;346089667;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;11:17:00;11:57:00
VERSION_U;Foinika;Day Type 5-1-1;1402_1;241687566;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;11:59:00;12:40:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;444127080;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;13:15:00;13:55:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;971784874;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;13:57:00;14:40:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;399513554;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;14:45:00;15:25:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;396446458;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;15:27:00;16:09:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;468447304;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;16:15:00;16:53:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;877892654;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;16:55:00;17:36:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;822911107;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;18:00:00;18:39:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;713085995;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;18:41:00;19:24:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;874645364;VB_Piece;1402;;;N15006;OSETH;Def;N1337;OSETH;Def;19:42:00;20:21:00
VERSION_U;Foinika;Day Type 5-1-1;1402_2;522141601;VB_Piece;1402;;;N1337;OSETH;Def;N15006;OSETH;Def;20:22:00;21:03:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;821752928;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;05:40:00;06:10:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;240326889;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;06:12:00;06:47:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;934319197;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;06:52:00;07:26:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;256519549;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;07:28:00;08:04:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;508691597;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;08:20:00;08:56:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;431945472;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;08:58:00;09:39:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;987347463;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;10:01:00;10:40:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;164400722;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;10:41:00;11:22:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;124635077;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;11:42:00;12:22:00
VERSION_U;Foinika;Day Type 5-1-1;1403_1;928489088;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;12:24:00;13:06:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;273770294;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;15:00:00;15:40:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;335439869;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;15:42:00;16:24:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;489998950;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;16:30:00;17:07:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;996732762;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;17:09:00;17:51:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;109874623;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;18:26:00;19:05:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;743098864;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;19:07:00;19:50:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;521527183;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;19:55:00;20:34:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;871680035;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;20:34:00;21:15:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;719934103;VB_Piece;1403;;;N15006;OSETH;Def;N1337;OSETH;Def;21:20:00;21:59:00
VERSION_U;Foinika;Day Type 5-1-1;1403_2;988077767;VB_Piece;1403;;;N1337;OSETH;Def;N15006;OSETH;Def;22:00:00;22:40:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;603149573;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;06:00:00;06:31:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;786662523;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;06:33:00;07:08:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;765013761;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;367605353;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;07:57:00;08:34:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;933551313;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;09:09:00;09:48:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;871545459;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;09:50:00;10:31:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;217858628;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;10:40:00;11:19:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;791113108;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;11:21:00;12:02:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;405515287;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;12:18:00;12:58:00
VERSION_U;Foinika;Day Type 5-1-1;1404_1;246565197;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;13:01:00;13:44:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;350214339;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;15:30:00;16:10:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;483396904;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;16:12:00;16:53:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;647698849;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;17:00:00;17:37:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;810539114;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;17:39:00;18:21:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;315609045;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;18:52:00;19:31:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;539757613;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;19:32:00;20:14:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;365332577;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;20:21:00;21:00:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;837592741;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;21:00:00;21:40:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;638787306;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;21:50:00;22:28:00
VERSION_U;Foinika;Day Type 5-1-1;1404_2;938662372;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;22:30:00;23:09:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;914874353;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;07:06:00;07:41:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;534174296;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;07:43:00;08:20:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;158725253;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;08:32:00;09:09:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;910854284;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;09:11:00;09:52:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;631419752;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;10:27:00;11:06:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;252764528;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;11:08:00;11:49:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;720380328;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;11:54:00;12:34:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;441237647;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;12:36:00;13:18:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;831486550;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;13:30:00;14:10:00
VERSION_U;Foinika;Day Type 5-1-1;1405_1;646567566;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;14:12:00;14:55:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;642169655;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;16:00:00;16:39:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;738479763;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;16:41:00;17:22:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;383620301;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;17:36:00;18:13:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;761174027;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;18:15:00;18:58:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;396326408;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;19:29:00;20:08:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;892678144;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;20:10:00;20:51:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;860872825;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;21:05:00;21:44:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;763388315;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;842951576;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;22:35:00;23:10:00
VERSION_U;Foinika;Day Type 5-1-1;1405_2;996102923;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;23:15:00;23:52:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;616114088;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;07:33:00;08:08:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;100549331;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;08:10:00;08:48:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;434589430;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;08:56:00;09:34:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;875483737;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;09:36:00;10:17:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;872797745;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;10:53:00;11:32:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;717659052;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;11:34:00;12:15:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;982694328;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;12:30:00;13:10:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;891557132;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;13:12:00;13:55:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;905998226;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 5-1-1;1406_1;507400722;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;14:42:00;15:24:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;276132553;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;16:45:00;17:22:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;239056736;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;17:24:00;18:06:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;546809531;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;18:13:00;18:52:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;315109547;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;18:54:00;19:37:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;159541061;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;20:08:00;20:47:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;146346264;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;20:47:00;21:28:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;218561329;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;21:35:00;22:14:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;633069926;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;22:15:00;22:54:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;141668897;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;23:00:00;23:34:00
VERSION_U;Foinika;Day Type 5-1-1;1406_2;945409794;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;23:35:00;24:11:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;103117367;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;08:09:00;08:45:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;600571004;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;08:47:00;09:27:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;637495002;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;09:35:00;10:14:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;555150303;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;10:16:00;10:57:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;387007663;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;11:30:00;12:10:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;611746290;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;12:12:00;12:53:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;567417420;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;13:00:00;13:40:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;536807951;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;13:42:00;14:25:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;323466165;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;14:30:00;15:10:00
VERSION_U;Foinika;Day Type 5-1-1;1407_1;995938435;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;15:12:00;15:54:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;946759552;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;17:12:00;17:49:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;840752773;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;17:51:00;18:33:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;945027055;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;18:39:00;19:18:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;399847292;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;19:20:00;20:02:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;186936136;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;20:35:00;21:14:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;483763249;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;21:15:00;21:55:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;681949009;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;22:05:00;22:42:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;294982019;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;22:45:00;23:24:00
VERSION_U;Foinika;Day Type 5-1-1;1407_2;272490681;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;23:30:00;24:03:00
