VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
2259;KTEL_H;Day Type 2-1-1-2;8703_1;985360;VB_Piece;8703;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:20:00
2259;KTEL_H;Day Type 2-1-1-2;8703_2;985361;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:50:00;14:00:00
2259;KTEL_H;Day Type 2-1-1-2;8703_2;985361;VB_Piece;8703;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:00:00;22:41:00
2259;KTEL_H;Day Type 2-1-1-2;8701_1;985362;VB_Piece;8701;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;04:59:00;15:40:00
2259;KTEL_H;Day Type 2-1-1-2;8705_1;985363;VB_Piece;8705;;;H_Depot;KTEL_H;Def;H_Depot;KTEL_H;Def;16:19:00;17:31:00
2259;KTEL_H;Day Type 2-1-1-2;8702_2;985364;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:30:00;13:40:00
2259;KTEL_H;Day Type 2-1-1-2;8702_2;985364;VB_Piece;8702;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:40:00;20:11:00
2259;KTEL_H;Day Type 2-1-1-2;8701_2;985365;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;16:20:00;16:30:00
2259;KTEL_H;Day Type 2-1-1-2;8701_2;985365;VB_Piece;8701;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;16:30:00;23:51:00
2259;KTEL_H;Day Type 2-1-1-2;8702_1;985366;VB_Piece;8702;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:05:00
2259;KTEL_H;Day Type 2-1-1-2;8802_2;985367;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:05:00;14:15:00
2259;KTEL_H;Day Type 2-1-1-2;8802_2;985367;VB_Piece;8802;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:15:00;23:01:00
2259;KTEL_H;Day Type 2-1-1-2;8803_2;985368;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;16:10:00;16:20:00
2259;KTEL_H;Day Type 2-1-1-2;8803_2;985368;VB_Piece;8803;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;16:20:00;22:36:00
2259;KTEL_H;Day Type 2-1-1-2;8803_1;985369;VB_Piece;8803;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:44:00;14:45:00
2259;KTEL_H;Day Type 2-1-1-2;8801_1;985370;VB_Piece;8801;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:26:00;13:55:00
2259;KTEL_H;Day Type 2-1-1-2;8801_2;985371;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:45:00;15:55:00
2259;KTEL_H;Day Type 2-1-1-2;8801_2;985371;VB_Piece;8801;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;15:55:00;24:21:00
2259;KTEL_H;Day Type 2-1-1-2;8802_1;985372;VB_Piece;8802;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;12:35:00
2259;KTEL_H;Day Type 3-1;8802_1;692680;VB_Piece;8802;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;09:20:00
2259;KTEL_H;Day Type 3-1;8802_2;692681;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;12:55:00;13:05:00
2259;KTEL_H;Day Type 3-1;8802_2;692681;VB_Piece;8802;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:05:00;22:36:00
2259;KTEL_H;Day Type 3-1;8801_1;692682;VB_Piece;8801;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:26:00;12:35:00
2259;KTEL_H;Day Type 3-1;8801_2;692683;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:45:00;15:55:00
2259;KTEL_H;Day Type 3-1;8801_2;692683;VB_Piece;8801;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;15:55:00;24:21:00
2259;KTEL_H;Day Type 3-1;8803_1;692684;VB_Piece;8803;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:44:00;13:55:00
2259;KTEL_H;Day Type 3-1;8803_2;692685;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:05:00;14:15:00
2259;KTEL_H;Day Type 3-1;8803_2;692685;VB_Piece;8803;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:15:00;23:01:00
2259;KTEL_H;Day Type 3-1;8705_1;692686;VB_Piece;8705;;;H_Depot;KTEL_H;Def;H_Depot;KTEL_H;Def;16:19:00;17:31:00
2259;KTEL_H;Day Type 3-1;8701_1;692687;VB_Piece;8701;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;04:59:00;13:45:00
2259;KTEL_H;Day Type 3-1;8701_2;692688;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:20:00;15:30:00
2259;KTEL_H;Day Type 3-1;8701_2;692688;VB_Piece;8701;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;15:30:00;23:51:00
2259;KTEL_H;Day Type 3-1;8702_2;692689;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:25:00;13:35:00
2259;KTEL_H;Day Type 3-1;8702_2;692689;VB_Piece;8702;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:35:00;19:56:00
2259;KTEL_H;Day Type 3-1;8702_1;692690;VB_Piece;8702;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:15:00
2259;KTEL_H;Day Type 3-1;8703_2;692691;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:50:00;14:00:00
2259;KTEL_H;Day Type 3-1;8703_2;692691;VB_Piece;8703;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:00:00;22:36:00
2259;KTEL_H;Day Type 3-1;8703_1;692692;VB_Piece;8703;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:15:00
2259;KTEL_H;Day Type 3-1-1;8702_2;985465;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:25:00;13:35:00
2259;KTEL_H;Day Type 3-1-1;8702_2;985465;VB_Piece;8702;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:35:00;19:56:00
2259;KTEL_H;Day Type 3-1-1;8702_1;985466;VB_Piece;8702;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:15:00
2259;KTEL_H;Day Type 3-1-1;8803_2;985467;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:05:00;14:15:00
2259;KTEL_H;Day Type 3-1-1;8803_2;985467;VB_Piece;8803;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:15:00;23:01:00
2259;KTEL_H;Day Type 3-1-1;8801_1;985468;VB_Piece;8801;;;H_Depot;KTEL_H;Def;H_Depot;KTEL_H;Def;05:26:00;24:21:00
2259;KTEL_H;Day Type 3-1-1;8802_1;985469;VB_Piece;8802;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;09:20:00
2259;KTEL_H;Day Type 3-1-1;8803_1;985470;VB_Piece;8803;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:44:00;13:55:00
2259;KTEL_H;Day Type 3-1-1;8802_2;985471;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;09:20:00;09:30:00
2259;KTEL_H;Day Type 3-1-1;8802_2;985471;VB_Piece;8802;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;09:30:00;22:36:00
2259;KTEL_H;Day Type 3-1-1-1;8803_2;985530;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:05:00;14:15:00
2259;KTEL_H;Day Type 3-1-1-1;8803_2;985530;VB_Piece;8803;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:15:00;23:01:00
2259;KTEL_H;Day Type 3-1-1-1;8802_2;985531;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;09:20:00;09:30:00
2259;KTEL_H;Day Type 3-1-1-1;8802_2;985531;VB_Piece;8802;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;09:30:00;22:36:00
2259;KTEL_H;Day Type 3-1-1-1;8803_1;985532;VB_Piece;8803;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:44:00;13:55:00
2259;KTEL_H;Day Type 3-1-1-1;8801_1;985533;VB_Piece;8801;;;H_Depot;KTEL_H;Def;H_Depot;KTEL_H;Def;05:26:00;24:21:00
2259;KTEL_H;Day Type 3-1-1-1;8802_1;985534;VB_Piece;8802;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;09:20:00
2259;KTEL_H;Day Type 3-1-1-1-1;8701_1;985583;VB_Piece;8701;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;04:59:00;13:45:00
2259;KTEL_H;Day Type 3-1-1-1-1;8702_1;985584;VB_Piece;8702;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:15:00
2259;KTEL_H;Day Type 3-1-1-1-1;8703_1;985585;VB_Piece;8703;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:15:00
2259;KTEL_H;Day Type 3-1-1-1-1;8802_1;985586;VB_Piece;8802;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:00:00
2259;KTEL_H;Day Type 3-1-1-1-1;8801_1;985587;VB_Piece;8801;;;H_Depot;KTEL_H;Def;N34166;OSETH;Def;05:26:00;16:53:00
2259;KTEL_H;Day Type 3-1-1-1-1;8803_1;985588;VB_Piece;8803;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:44:00;13:55:00
2259;KTEL_H;Day Type 3-1-1-1-1;8802_2;985589;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;12:55:00;13:05:00
2259;KTEL_H;Day Type 3-1-1-1-1;8802_2;985589;VB_Piece;8802;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:05:00;22:36:00
2259;KTEL_H;Day Type 3-1-1-1-1;8702_2;985590;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:25:00;13:35:00
2259;KTEL_H;Day Type 3-1-1-1-1;8702_2;985590;VB_Piece;8702;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:35:00;20:56:00
2259;KTEL_H;Day Type 3-1-1-1-1;8703_2;985591;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:50:00;14:00:00
2259;KTEL_H;Day Type 3-1-1-1-1;8703_2;985591;VB_Piece;8703;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:00:00;22:36:00
2259;KTEL_H;Day Type 3-1-1-1-1;8803_2;985592;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:05:00;14:15:00
2259;KTEL_H;Day Type 3-1-1-1-1;8803_2;985592;VB_Piece;8803;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:15:00;23:01:00
2259;KTEL_H;Day Type 3-1-1-1-1;8701_2;985593;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:20:00;15:30:00
2259;KTEL_H;Day Type 3-1-1-1-1;8701_2;985593;VB_Piece;8701;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;15:30:00;23:51:00
2259;KTEL_H;Day Type 3-1-1-1-1;8705_1;985594;VB_Piece;8705;;;H_Depot;KTEL_H;Def;H_Depot;KTEL_H;Def;16:19:00;17:31:00
2259;KTEL_H;Day Type 3-1-1-1-1;8801_2;985595;Pre_Duty;;;;N34166;OSETH;Def;N34166;OSETH;Def;16:45:00;16:55:00
2259;KTEL_H;Day Type 3-1-1-1-1;8801_2;985595;VB_Piece;8801;;;N34166;OSETH;Def;H_Depot;KTEL_H;Def;16:55:00;24:21:00
2259;KTEL_H;Day Type 3-1-1-2;8702_2;985482;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;13:25:00;13:35:00
2259;KTEL_H;Day Type 3-1-1-2;8702_2;985482;VB_Piece;8702;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;13:35:00;19:56:00
2259;KTEL_H;Day Type 3-1-1-2;8702_1;985483;VB_Piece;8702;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;13:15:00
2259;KTEL_H;Day Type 3-1-1-2;8803_2;985484;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:05:00;14:15:00
2259;KTEL_H;Day Type 3-1-1-2;8803_2;985484;VB_Piece;8803;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;14:15:00;23:01:00
2259;KTEL_H;Day Type 3-1-1-2;8801_1;985485;VB_Piece;8801;;;H_Depot;KTEL_H;Def;H_Depot;KTEL_H;Def;05:26:00;24:21:00
2259;KTEL_H;Day Type 3-1-1-2;8802_1;985486;VB_Piece;8802;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:09:00;09:20:00
2259;KTEL_H;Day Type 3-1-1-2;8803_1;985487;VB_Piece;8803;;;H_Depot;KTEL_H;Def;N15077;OSETH;Def;05:44:00;13:55:00
2259;KTEL_H;Day Type 3-1-1-2;8802_2;985488;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;09:20:00;09:30:00
2259;KTEL_H;Day Type 3-1-1-2;8802_2;985488;VB_Piece;8802;;;N15077;OSETH;Def;H_Depot;KTEL_H;Def;09:30:00;22:36:00
2259;KTEL_S;Day Type 1;5808_1;692712;VB_Piece;5808;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;00:15:00;00:56:00
2259;KTEL_S;Day Type 1;6401_1;692713;VB_Piece;6401;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;04:59:00;13:06:00
2259;KTEL_S;Day Type 1;5808_2;692714;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;19:07:00;19:17:00
2259;KTEL_S;Day Type 1;5808_2;692714;VB_Piece;5808;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;19:17:00;24:17:00
2259;KTEL_S;Day Type 1;6401_2;692715;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:20:00;13:30:00
2259;KTEL_S;Day Type 1;6401_2;692715;VB_Piece;6401;;;N1335;OSETH;Def;S_Depot;KTEL_S;Def;13:30:00;20:58:00
2259;KTEL_S;Day Type 1;6901_1;692716;VB_Piece;6901;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;04:59:00;12:35:00
2259;KTEL_S;Day Type 1;6901_2;692717;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;12:40:00;12:50:00
2259;KTEL_S;Day Type 1;6901_2;692717;VB_Piece;6901;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;12:50:00;21:16:00
2259;KTEL_S;Day Type 1;5802_1;692718;VB_Piece;5802;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;05:14:00;05:50:00
2259;KTEL_S;Day Type 1;5802_2;692719;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;15:14:00;15:24:00
2259;KTEL_S;Day Type 1;5802_2;692719;VB_Piece;5802;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;15:24:00;16:55:00
2259;KTEL_S;Day Type 1;7601_1;692720;VB_Piece;7601;;;S_Depot;KTEL_S;Def;N35002;OSETH;Def;05:19:00;13:05:00
2259;KTEL_S;Day Type 1;7601_2;692721;Pre_Duty;;;;N35002;OSETH;Def;N35002;OSETH;Def;14:25:00;14:35:00
2259;KTEL_S;Day Type 1;7601_2;692721;VB_Piece;7601;;;N35002;OSETH;Def;S_Depot;KTEL_S;Def;14:35:00;20:36:00
2259;KTEL_S;Day Type 1;6701_1;692722;VB_Piece;6701;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;05:19:00;13:20:00
2259;KTEL_S;Day Type 1;6701_2;692723;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;14:25:00
2259;KTEL_S;Day Type 1;6701_2;692723;VB_Piece;6701;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;14:25:00;21:51:00
2259;KTEL_S;Day Type 1;6902_1;692724;VB_Piece;6902;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;05:24:00;12:50:00
2259;KTEL_S;Day Type 1;6403_1;692725;VB_Piece;6403;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;05:39:00;13:46:00
2259;KTEL_S;Day Type 1;6902_2;692726;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:05:00;15:15:00
2259;KTEL_S;Day Type 1;6902_2;692726;VB_Piece;6902;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;15:15:00;23:46:00
2259;KTEL_S;Day Type 1;5805_1;692727;VB_Piece;5805;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;05:34:00;13:26:00
2259;KTEL_S;Day Type 1;6403_2;692728;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;14:05:00;14:15:00
2259;KTEL_S;Day Type 1;6403_2;692728;VB_Piece;6403;;;N1335;OSETH;Def;S_Depot;KTEL_S;Def;14:15:00;21:36:00
2259;KTEL_S;Day Type 1;7901_1;692729;VB_Piece;7901;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;05:54:00;14:21:00
2259;KTEL_S;Day Type 1;7901_2;692730;VB_Piece;7901;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;14:49:00;23:16:00
2259;KTEL_S;Day Type 1;7602_1;692731;VB_Piece;7602;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;05:54:00;14:35:00
2259;KTEL_S;Day Type 1;7602_2;692732;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:30:00;15:40:00
2259;KTEL_S;Day Type 1;7602_2;692732;VB_Piece;7602;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;15:40:00;24:06:00
2259;KTEL_S;Day Type 1;6903_1;692733;VB_Piece;6903;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;05:59:00;22:31:00
2259;KTEL_S;Day Type 1;6404_1;692734;VB_Piece;6404;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;05:59:00;14:45:00
2259;KTEL_S;Day Type 1;6404_2;692735;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;15:05:00;15:15:00
2259;KTEL_S;Day Type 1;6404_2;692735;VB_Piece;6404;;;N1335;OSETH;Def;S_Depot;KTEL_S;Def;15:15:00;24:01:00
2259;KTEL_S;Day Type 1;6402_1;692736;VB_Piece;6402;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;05:19:00;13:26:00
2259;KTEL_S;Day Type 1;6402_2;692737;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:45:00;13:55:00
2259;KTEL_S;Day Type 1;6402_2;692737;VB_Piece;6402;;;N1335;OSETH;Def;S_Depot;KTEL_S;Def;13:55:00;22:51:00
2259;KTEL_S;Day Type 1;5801_1;692738;VB_Piece;5801;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;06:04:00;13:47:00
2259;KTEL_S;Day Type 1;5801_2;692739;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;14:26:00;14:36:00
2259;KTEL_S;Day Type 1;5801_2;692739;VB_Piece;5801;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;14:36:00;22:43:00
2259;KTEL_S;Day Type 1;7701_1;692740;VB_Piece;7701;;;S_Depot;KTEL_S;Def;N34021;OSETH;Def;06:29:00;14:00:00
2259;KTEL_S;Day Type 1;7701_2;692741;Pre_Duty;;;;N34021;OSETH;Def;N34021;OSETH;Def;13:55:00;14:05:00
2259;KTEL_S;Day Type 1;7701_2;692741;VB_Piece;7701;;;N34021;OSETH;Def;S_Depot;KTEL_S;Def;14:05:00;22:51:00
2259;KTEL_S;Day Type 1;6904_1;692742;VB_Piece;6904;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;06:34:00;15:09:00
2259;KTEL_S;Day Type 1;6904_2;692743;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;15:50:00;16:00:00
2259;KTEL_S;Day Type 1;6904_2;692743;VB_Piece;6904;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;16:00:00;23:01:00
2259;KTEL_S;Day Type 1;6702_1;692744;VB_Piece;6702;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;06:34:00;14:35:00
2259;KTEL_S;Day Type 1;6702_2;692745;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;14:45:00;14:55:00
2259;KTEL_S;Day Type 1;6702_2;692745;VB_Piece;6702;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;14:55:00;23:59:00
2259;KTEL_S;Day Type 1;5807_1;692746;VB_Piece;5807;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;06:34:00;14:38:00
2259;KTEL_S;Day Type 1;5807_2;692747;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;16:02:00;16:12:00
2259;KTEL_S;Day Type 1;5807_2;692747;VB_Piece;5807;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;16:12:00;24:27:00
2259;KTEL_S;Day Type 1;6102_1;692748;VB_Piece;6102;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;06:39:00;15:09:00
2259;KTEL_S;Day Type 1;6102_2;692749;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;15:20:00;15:30:00
2259;KTEL_S;Day Type 1;6102_2;692749;VB_Piece;6102;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;15:30:00;24:20:00
2259;KTEL_S;Day Type 1;6405_1;692750;VB_Piece;6405;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;06:49:00;14:05:00
2259;KTEL_S;Day Type 1;6405_2;692751;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;14:25:00;14:35:00
2259;KTEL_S;Day Type 1;6405_2;692751;VB_Piece;6405;;;N1335;OSETH;Def;S_Depot;KTEL_S;Def;14:35:00;24:01:00
2259;KTEL_S;Day Type 1;5804_1;692752;VB_Piece;5804;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;07:04:00;13:05:00
2259;KTEL_S;Day Type 1;5804_2;692753;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;13:38:00;13:48:00
2259;KTEL_S;Day Type 1;5804_2;692753;VB_Piece;5804;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;13:48:00;19:42:00
2259;KTEL_S;Day Type 1;5806_1;692754;VB_Piece;5806;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;07:53:00;18:55:00
2259;KTEL_S;Day Type 1;7603_1;692755;VB_Piece;7603;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;07:54:00;14:31:00
2259;KTEL_S;Day Type 1;5810_1;692756;VB_Piece;5810;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;08:13:00;14:11:00
2259;KTEL_S;Day Type 1;5810_2;692757;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;19:29:00;19:39:00
2259;KTEL_S;Day Type 1;5810_2;692757;VB_Piece;5810;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;19:39:00;23:36:00
2259;KTEL_S;Day Type 1;5803_1;692758;VB_Piece;5803;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;08:58:00;14:57:00
2259;KTEL_S;Day Type 1;6406_1;692759;VB_Piece;6406;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;09:04:00;16:27:00
2259;KTEL_S;Day Type 1;5803_2;692760;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;17:38:00;17:48:00
2259;KTEL_S;Day Type 1;5803_2;692760;VB_Piece;5803;;;N16074;OSETH;Def;S_Depot;KTEL_S;Def;17:48:00;21:32:00
2259;KTEL_S;Day Type 1;6001_1;692761;VB_Piece;6001;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;08:59:00;09:56:00
2259;KTEL_S;Day Type 1;6406_2;692762;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;16:45:00;16:55:00
2259;KTEL_S;Day Type 1;6406_2;692762;VB_Piece;6406;;;N1335;OSETH;Def;S_Depot;KTEL_S;Def;16:55:00;23:42:00
2259;KTEL_S;Day Type 1;5812_1;692763;VB_Piece;5812;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;11:09:00;21:55:00
2259;KTEL_S;Day Type 1;6703_1;692764;VB_Piece;6703;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;09:19:00;14:10:00
2259;KTEL_S;Day Type 1;6703_2;692765;Pre_Duty;;;;N15077;OSETH;Def;N15077;OSETH;Def;17:55:00;18:05:00
2259;KTEL_S;Day Type 1;6703_2;692765;VB_Piece;6703;;;N15077;OSETH;Def;S_Depot;KTEL_S;Def;18:05:00;23:21:00
2259;KTEL_S;Day Type 1;6002_1;692766;VB_Piece;6002;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;12:44:00;17:56:00
2259;KTEL_S;Day Type 1;5809_1;692767;VB_Piece;5809;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;14:11:00;18:31:00
2259;KTEL_S;Day Type 1;5811_1;692768;VB_Piece;5811;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;14:59:00;23:52:00
2259;KTEL_S;Day Type 1;6003_1;692769;VB_Piece;6003;;;S_Depot;KTEL_S;Def;S_Depot;KTEL_S;Def;20:04:00;20:56:00
2259;KTEL_S;Day Type 1;6101_1;692770;VB_Piece;6101;;;S_Depot;KTEL_S;Def;N16096;OSETH;Def;05:04:00;13:24:00
2259;KTEL_S;Day Type 1;6101_2;692771;Pre_Duty;;;;N16096;OSETH;Def;N16096;OSETH;Def;13:40:00;13:50:00
2259;KTEL_S;Day Type 1;6101_2;692771;VB_Piece;6101;;;N16096;OSETH;Def;S_Depot;KTEL_S;Def;13:50:00;24:45:00
2259;KTEL_S;Day Type 1;6901_1;773401;VB_Piece;6901;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;04:59:00;12:35:00
2259;KTEL_S;Day Type 1;6401_1;773402;VB_Piece;6401;;;S_Depot;KTEL_S;Def;N1335;OSETH;Def;04:59:00;13:06:00
2259;KTEL_S;Day Type 1;6101_1;773403;VB_Piece;6101;;;S_Depot;KTEL_S;Def;N16096;OSETH;Def;05:04:00;13:24:00
2259;KTEL_S;Day Type 1;5802_1;773404;VB_Piece;5802;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;05:14:00;13:00:00
2259;KTEL_S;Day Type 1;7601_1;773405;VB_Piece;7601;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;05:19:00;12:55:00
2259;KTEL_S;Day Type 1;5804_1;773406;VB_Piece;5804;;;S_Depot;KTEL_S;Def;N16074;OSETH;Def;05:19:00;13:05:00
2259;KTEL_S;Day Type 1;6701_1;773407;VB_Piece;6701;;;S_Depot;KTEL_S;Def;N15077;OSETH;Def;05:19:00;13:20:00
