VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;3305_2;517674489;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 3;3305_2;454550225;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 3;3306_1;136724927;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 3;3306_1;526386959;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 3;3306_1;847613639;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 3;3306_1;608397110;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 3;3306_1;831195825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 3;3306_1;684843021;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 3;3306_1;341173281;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 3;3306_1;839466233;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 3;3306_2;293743249;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 3;3306_2;703125016;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 3;3306_2;894613265;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 3;3306_2;377706594;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 3;3306_2;187853051;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 3;3306_2;682147123;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 3;3306_2;392342237;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 3;3306_2;685805829;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 3;3307_1;404796801;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 3;3307_1;679588218;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 3;3307_1;212960302;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 3;3307_1;636071181;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 3;3307_1;851108253;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 3;3307_1;695695878;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 3;3307_1;258903936;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 3;3307_1;328348989;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 3;3307_2;578073998;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 3;3307_2;615564045;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 3;3307_2;483902091;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 3;3307_2;267211621;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 3;3307_2;152400258;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 3;3307_2;452567007;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 3;3307_2;381195960;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 3;3307_2;563252367;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 3;3901_1;512199645;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:15:00;05:47:00
VERSION_U;Foinika;Day Type 3;3901_1;633130149;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:49:00;06:24:00
VERSION_U;Foinika;Day Type 3;3901_1;867952262;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 3;3901_1;278283263;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 3;3901_1;210515109;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 3;3901_1;614043191;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:31:00;09:06:00
VERSION_U;Foinika;Day Type 3;3901_1;420348536;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:26:00;10:06:00
VERSION_U;Foinika;Day Type 3;3901_1;220686565;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:08:00;10:50:00
VERSION_U;Foinika;Day Type 3;3901_1;869868868;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;11:04:00;11:52:00
VERSION_U;Foinika;Day Type 3;3901_1;145921332;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;11:54:00;12:39:00
VERSION_U;Foinika;Day Type 3;3901_2;447839512;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:54:00;13:43:00
VERSION_U;Foinika;Day Type 3;3901_2;778495444;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;13:45:00;14:29:00
VERSION_U;Foinika;Day Type 3;3901_2;925223917;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:20:00
VERSION_U;Foinika;Day Type 3;3901_2;118787937;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:22:00;16:04:00
VERSION_U;Foinika;Day Type 3;3901_2;206940117;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 3;3901_2;987394764;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:07:00;17:52:00
VERSION_U;Foinika;Day Type 3;3901_2;219907644;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:12:00;19:01:00
VERSION_U;Foinika;Day Type 3;3901_2;660309699;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:03:00;19:46:00
VERSION_U;Foinika;Day Type 3;3902_1;880779647;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:40:00;06:12:00
VERSION_U;Foinika;Day Type 3;3902_1;158098863;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:14:00;06:50:00
VERSION_U;Foinika;Day Type 3;3902_1;665663566;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:28:00
VERSION_U;Foinika;Day Type 3;3902_1;281611214;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:29:00;08:05:00
VERSION_U;Foinika;Day Type 3;3902_1;788247967;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:10:00;08:47:00
VERSION_U;Foinika;Day Type 3;3902_1;800831489;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;08:48:00;09:22:00
VERSION_U;Foinika;Day Type 3;3902_1;873950938;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;09:42:00;10:22:00
VERSION_U;Foinika;Day Type 3;3902_1;110744354;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;10:24:00;11:06:00
VERSION_U;Foinika;Day Type 3;3902_1;661350430;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;11:22:00;12:10:00
VERSION_U;Foinika;Day Type 3;3902_1;530375033;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;12:12:00;12:58:00
VERSION_U;Foinika;Day Type 3;3902_2;186486324;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:14:00;14:02:00
VERSION_U;Foinika;Day Type 3;3902_2;882852293;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:03:00;14:49:00
VERSION_U;Foinika;Day Type 3;3902_2;898564084;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;14:54:00;15:41:00
VERSION_U;Foinika;Day Type 3;3902_2;516243208;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;15:43:00;16:26:00
VERSION_U;Foinika;Day Type 3;3902_2;209963273;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;16:36:00;17:25:00
VERSION_U;Foinika;Day Type 3;3902_2;229874795;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:27:00;18:12:00
VERSION_U;Foinika;Day Type 3;3902_2;957784359;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;18:32:00;19:21:00
VERSION_U;Foinika;Day Type 3;3902_2;864516253;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;19:23:00;20:06:00
VERSION_U;Foinika;Day Type 3;3903_1;932199862;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:05:00;06:38:00
VERSION_U;Foinika;Day Type 3;3903_1;777350888;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:39:00;07:15:00
VERSION_U;Foinika;Day Type 3;3903_1;268841676;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 3;3903_1;374206635;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;07:57:00;08:33:00
VERSION_U;Foinika;Day Type 3;3903_1;167439792;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;08:55:00;09:34:00
VERSION_U;Foinika;Day Type 3;3903_1;997698136;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;09:35:00;10:13:00
VERSION_U;Foinika;Day Type 3;3903_1;295106402;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;10:30:00;11:15:00
VERSION_U;Foinika;Day Type 3;3903_1;677820456;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;11:17:00;12:02:00
VERSION_U;Foinika;Day Type 3;3903_1;958818022;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;12:16:00;13:05:00
VERSION_U;Foinika;Day Type 3;3903_1;831190155;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;13:06:00;13:51:00
VERSION_U;Foinika;Day Type 3;3903_2;726415176;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;15:14:00;15:59:00
VERSION_U;Foinika;Day Type 3;3903_2;514972729;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 3;3903_2;755073812;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:43:00
VERSION_U;Foinika;Day Type 3;3903_2;601562182;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;17:45:00;18:30:00
VERSION_U;Foinika;Day Type 3;3903_2;404048119;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:52:00;19:41:00
VERSION_U;Foinika;Day Type 3;3903_2;830576567;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:43:00;20:26:00
VERSION_U;Foinika;Day Type 3;3903_2;619539164;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:32:00;21:15:00
VERSION_U;Foinika;Day Type 3;3903_2;389454913;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:17:00;22:00:00
VERSION_U;Foinika;Day Type 3;3903_2;897083116;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;22:12:00;22:48:00
VERSION_U;Foinika;Day Type 3;3903_2;838368823;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:30:00
VERSION_U;Foinika;Day Type 3;3904_1;331462541;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 3;3904_1;673101722;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;08:17:00;08:52:00
VERSION_U;Foinika;Day Type 3;3904_1;290851217;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;09:10:00;09:48:00
VERSION_U;Foinika;Day Type 3;3904_1;330686285;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:49:00;10:27:00
VERSION_U;Foinika;Day Type 3;3904_1;396956733;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:47:00;11:32:00
VERSION_U;Foinika;Day Type 3;3904_1;326302846;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 3;3904_1;877022784;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:24:00
VERSION_U;Foinika;Day Type 3;3904_1;614862233;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:26:00;14:09:00
VERSION_U;Foinika;Day Type 3;3904_1;150265898;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;14:14:00;15:01:00
VERSION_U;Foinika;Day Type 3;3904_1;518560467;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;15:03:00;15:46:00
VERSION_U;Foinika;Day Type 3;3904_2;779980069;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:52:00;18:44:00
VERSION_U;Foinika;Day Type 3;3904_2;691567161;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:46:00;19:30:00
VERSION_U;Foinika;Day Type 3;3904_2;493511734;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;20:00:00;20:53:00
VERSION_U;Foinika;Day Type 3;3904_2;778205746;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:54:00;21:37:00
VERSION_U;Foinika;Day Type 3;3904_2;290304759;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:42:00;22:26:00
VERSION_U;Foinika;Day Type 3;3904_2;117148068;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:27:00;23:07:00
VERSION_U;Foinika;Day Type 3;3904_2;483396537;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;23:12:00;23:49:00
VERSION_U;Foinika;Day Type 3;3904_2;746293396;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 3;3905_1;388170704;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;08:25:00;09:04:00
VERSION_U;Foinika;Day Type 3;3905_1;554098520;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;09:06:00;09:44:00
VERSION_U;Foinika;Day Type 3;3905_1;679759228;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:58:00;10:37:00
VERSION_U;Foinika;Day Type 3;3905_1;151259566;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:39:00;11:20:00
VERSION_U;Foinika;Day Type 3;3905_1;537434319;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:40:00;12:28:00
VERSION_U;Foinika;Day Type 3;3905_1;618661396;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:30:00;13:16:00
VERSION_U;Foinika;Day Type 3;3905_1;680826008;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:34:00;14:23:00
VERSION_U;Foinika;Day Type 3;3905_1;527762743;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:24:00;15:11:00
VERSION_U;Foinika;Day Type 3;3905_2;919505186;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:34:00;16:20:00
VERSION_U;Foinika;Day Type 3;3905_2;786155894;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:22:00;17:06:00
VERSION_U;Foinika;Day Type 3;3905_2;937119454;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:12:00;18:04:00
VERSION_U;Foinika;Day Type 3;3905_2;576343552;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:06:00;18:51:00
VERSION_U;Foinika;Day Type 3;3905_2;161806225;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:17:00;20:04:00
VERSION_U;Foinika;Day Type 3;3905_2;334582617;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:05:00;20:48:00
VERSION_U;Foinika;Day Type 3;3905_2;605416745;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;20:53:00;21:40:00
VERSION_U;Foinika;Day Type 3;3905_2;508163385;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;21:42:00;22:24:00
VERSION_U;Foinika;Day Type 3;3905_2;436619586;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:42:00;23:17:00
VERSION_U;Foinika;Day Type 3;3905_2;320039237;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;23:18:00;23:54:00
VERSION_U;Foinika;Day Type 3;3906_1;657665303;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:18:00
VERSION_U;Foinika;Day Type 3;3906_1;784199868;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:20:00;09:58:00
VERSION_U;Foinika;Day Type 3;3906_1;903347286;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:14:00;10:59:00
VERSION_U;Foinika;Day Type 3;3906_1;662818738;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:01:00;11:46:00
VERSION_U;Foinika;Day Type 3;3906_1;296649762;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;11:58:00;12:46:00
VERSION_U;Foinika;Day Type 3;3906_1;933295935;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;12:48:00;13:34:00
VERSION_U;Foinika;Day Type 3;3906_1;925931882;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;13:54:00;14:43:00
VERSION_U;Foinika;Day Type 3;3906_1;275266249;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;14:44:00;15:31:00
VERSION_U;Foinika;Day Type 3;3906_2;449618305;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;15:54:00;16:40:00
VERSION_U;Foinika;Day Type 3;3906_2;146848308;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;16:42:00;17:26:00
VERSION_U;Foinika;Day Type 3;3906_2;490549343;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:23:00
VERSION_U;Foinika;Day Type 3;3906_2;221349089;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;18:25:00;19:12:00
VERSION_U;Foinika;Day Type 3;3906_2;816022279;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;19:42:00;20:29:00
VERSION_U;Foinika;Day Type 3;3906_2;201208828;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 3;3906_2;327857586;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;21:17:00;22:01:00
VERSION_U;Foinika;Day Type 3;3906_2;455060380;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;22:03:00;22:45:00
VERSION_U;Foinika;Day Type 3;401_1;114699009;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 3;401_1;150556436;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 3;401_1;210772250;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 3;401_1;974190181;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 3;401_1;925250964;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 3;401_1;995726830;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 3;401_1;177501068;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 3;401_1;829720375;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 3;401_2;535961377;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 3;401_2;124605215;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 3;401_2;901395809;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 3;401_2;476246155;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 3;401_2;252859517;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 3;401_2;346608512;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 3;401_2;716199728;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 3;401_2;168221226;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 3;5001_1;130683296;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 3;5001_1;391045877;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 3;5001_1;454754811;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 3;5001_1;319749618;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 3;5001_1;413295020;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 3;5001_1;804878675;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 3;5001_1;253314847;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 3;501_1;425246700;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 3;501_1;428787674;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:35:00;06:07:00
VERSION_U;Foinika;Day Type 3;501_1;753649285;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 3;501_1;727015351;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:24:00
VERSION_U;Foinika;Day Type 3;501_1;468336870;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:40:00;08:20:00
VERSION_U;Foinika;Day Type 3;501_1;674481248;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:22:00;08:58:00
VERSION_U;Foinika;Day Type 3;501_1;962901309;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:19:00;10:00:00
VERSION_U;Foinika;Day Type 3;501_1;948132954;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;10:02:00;10:38:00
VERSION_U;Foinika;Day Type 3;501_1;403369424;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:03:00;11:46:00
VERSION_U;Foinika;Day Type 3;501_1;799602894;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;11:48:00;12:28:00
VERSION_U;Foinika;Day Type 3;501_2;181641974;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;12:50:00;13:33:00
VERSION_U;Foinika;Day Type 3;501_2;969135707;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:35:00;14:16:00
VERSION_U;Foinika;Day Type 3;501_2;741095649;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:24:00;15:06:00
VERSION_U;Foinika;Day Type 3;501_2;419023523;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;15:08:00;15:49:00
VERSION_U;Foinika;Day Type 3;501_2;746822664;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;15:55:00;16:36:00
VERSION_U;Foinika;Day Type 3;501_2;117850195;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;16:38:00;17:16:00
VERSION_U;Foinika;Day Type 3;501_2;949661793;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;17:39:00;18:19:00
