VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 6;4301_1;482528777;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;219441314;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 6;4501_1;174209140;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 6;4501_2;187798320;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 6;4502_1;428590987;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:05:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:05:00;17:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:10:00;19:25:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4502_2;565119392;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:30:00;21:50:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 6;4503_1;223391221;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 6;4503_2;307252233;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 6;4504_1;578168039;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 6;4504_2;937280991;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
VERSION_U;T_Depot;Day Type 6;4505_1;790295411;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;13:20:00;14:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;14:20:00;15:23:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;16:20:00;17:05:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;17:05:00;18:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;18:30:00;19:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;19:15:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;20:50:00;21:35:00
VERSION_U;T_Depot;Day Type 6;4505_2;216324306;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;21:35:00;22:50:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;10:20:00;11:20:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;11:20:00;12:15:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;12:40:00;13:40:00
VERSION_U;T_Depot;Day Type 6;4506_1;982779544;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;13:40:00;14:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;14:40:00;15:40:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;15:40:00;16:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;18:55:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;19:55:00;20:50:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;21:10:00;22:10:00
VERSION_U;T_Depot;Day Type 6;4506_2;469571159;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;22:10:00;23:05:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:33:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;06:40:00;07:11:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:30:00;08:04:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:10:00;08:41:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;08:43:00;09:18:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;09:40:00;10:11:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;10:13:00;10:50:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:47:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;11:49:00;12:24:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;12:45:00;13:18:00
VERSION_U;T_Depot;Day Type 6;5101_1;211017733;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;13:20:00;13:57:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:50:00;17:23:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:25:00;18:00:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:05:00;18:38:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;18:40:00;19:17:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;19:35:00;20:10:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;20:12:00;20:50:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:10:00;21:44:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:46:00;22:22:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;22:40:00;23:08:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;23:10:00;23:40:00
VERSION_U;T_Depot;Day Type 6;5101_2;748613734;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;23:45:00;24:18:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:30:00;07:03:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:10:00;07:41:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;08:40:00;09:11:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:13:00;09:48:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:15:00;10:46:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;10:48:00;11:25:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;11:45:00;12:17:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;12:19:00;12:54:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;13:10:00;13:43:00
VERSION_U;T_Depot;Day Type 6;5102_1;548405839;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;13:45:00;14:22:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;14:30:00;15:03:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;15:05:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;15:45:00;16:18:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:20:00;16:57:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:15:00;17:49:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;17:51:00;18:26:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;18:35:00;19:08:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:10:00;19:47:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:10:00;20:43:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;20:45:00;21:23:00
VERSION_U;T_Depot;Day Type 6;5102_2;701537691;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;21:30:00;22:04:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:00:00;07:34:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;07:40:00;08:11:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:13:00;08:48:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:10:00;09:41:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;09:43:00;10:18:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;10:45:00;11:16:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;11:18:00;11:53:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;12:15:00;12:48:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;12:50:00;13:25:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:50:00;14:23:00
VERSION_U;T_Depot;Day Type 6;5103_1;956280223;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;14:25:00;15:02:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;15:10:00;15:43:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:45:00;16:20:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;16:25:00;16:58:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;17:00:00;17:35:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:40:00;18:14:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:16:00;18:53:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;19:05:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;19:42:00;20:19:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:13:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;21:15:00;21:53:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;22:00:00;22:33:00
VERSION_U;T_Depot;Day Type 6;5103_2;717207988;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;22:35:00;23:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
