VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5104_1;742634357;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;08:25:00;09:05:00
VERSION_U;T_Depot;Day Type 5;5104_1;411656742;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;09:10:00;09:44:00
VERSION_U;T_Depot;Day Type 5;5104_1;213800189;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;09:46:00;10:24:00
VERSION_U;T_Depot;Day Type 5;5104_1;485653334;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;10:45:00;11:20:00
VERSION_U;T_Depot;Day Type 5;5104_1;145182205;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;11:22:00;12:01:00
VERSION_U;T_Depot;Day Type 5;5104_2;806632537;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;12:30:00;13:04:00
VERSION_U;T_Depot;Day Type 5;5104_2;628933552;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;13:06:00;13:45:00
VERSION_U;T_Depot;Day Type 5;5104_2;997834681;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;13:50:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5104_2;990364617;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;14:27:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5104_2;851665111;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;15:25:00;15:58:00
VERSION_U;T_Depot;Day Type 5;5104_2;234065072;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;16:00:00;16:41:00
VERSION_U;T_Depot;Day Type 5;5104_2;518613708;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;17:00:00;17:34:00
VERSION_U;T_Depot;Day Type 5;5104_2;252015416;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;17:36:00;18:14:00
VERSION_U;T_Depot;Day Type 5;5104_2;773976815;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;18:30:00;19:05:00
VERSION_U;T_Depot;Day Type 5;5104_2;166831985;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;19:07:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5104_2;600628082;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;19:50:00;20:23:00
VERSION_U;T_Depot;Day Type 5;5104_2;718489388;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;20:25:00;21:01:00
VERSION_U;T_Depot;Day Type 5;5301_1;456287778;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;464817813;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;131745880;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;671025661;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;321642723;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;942756169;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;713821373;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;804484005;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;472786395;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;422306088;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;144669713;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;296730576;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;774203836;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;625821166;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;447007601;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;963398232;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;323763593;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;372292326;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;926901063;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;805555110;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;646201950;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;295948753;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;573859233;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;911774662;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;516530934;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;613240091;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;976249759;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;513264698;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;662035545;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;226864738;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;208391881;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;158443578;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;140961070;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;714874269;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;960014015;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5301_2;390451407;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5301_2;570765862;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 5;5301_2;737116675;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 5;5301_2;797538941;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;278781512;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;596265063;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;839632842;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;892867882;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;236103736;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;710473466;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;437007775;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;598188720;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;601946136;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;878882680;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;194603332;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;737494272;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5301_2;532935534;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5301_2;245127000;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5301_2;931041891;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5301_2;536594195;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5301_2;291389516;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5302_1;862640119;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;453254273;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;894489864;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;765042666;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;362592582;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;406256694;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;969157474;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;508897520;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5302_1;256445228;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5302_1;720574964;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;129183139;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;839958271;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5302_1;983343751;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5302_1;658131545;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5302_1;118606043;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5302_1;307186660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;486002897;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;585971316;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;928671949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;890762524;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;502351225;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;838325003;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;138272921;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;129521491;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5302_2;571374008;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5302_2;537999631;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;213477555;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;238154911;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5302_2;400309159;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5302_2;737081270;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5302_2;508564040;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5302_2;359795877;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5302_2;650290864;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5401_1;374418298;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;05:25:00
VERSION_U;T_Depot;Day Type 5;5401_1;791839104;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:30:00;06:03:00
VERSION_U;T_Depot;Day Type 5;5401_1;751779424;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;06:05:00;06:31:00
VERSION_U;T_Depot;Day Type 5;5401_1;316799353;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;06:40:00;07:15:00
VERSION_U;T_Depot;Day Type 5;5401_1;924514697;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;07:17:00;07:46:00
VERSION_U;T_Depot;Day Type 5;5401_1;734240706;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:00:00;08:38:00
VERSION_U;T_Depot;Day Type 5;5401_1;875573601;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;08:40:00;09:10:00
VERSION_U;T_Depot;Day Type 5;5401_1;983650240;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:30:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5401_1;226741974;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;10:12:00;10:43:00
VERSION_U;T_Depot;Day Type 5;5401_1;504198917;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:00:00;11:40:00
VERSION_U;T_Depot;Day Type 5;5401_1;476048287;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;11:42:00;12:13:00
VERSION_U;T_Depot;Day Type 5;5401_2;171495254;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;12:25:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5401_2;112203679;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;13:07:00;13:37:00
VERSION_U;T_Depot;Day Type 5;5401_2;349131237;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:50:00;14:32:00
VERSION_U;T_Depot;Day Type 5;5401_2;309584969;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;14:34:00;15:02:00
VERSION_U;T_Depot;Day Type 5;5401_2;511158495;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:15:00;15:57:00
VERSION_U;T_Depot;Day Type 5;5401_2;941241346;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;15:59:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5401_2;382349806;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:55:00;17:37:00
VERSION_U;T_Depot;Day Type 5;5401_2;835269174;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;17:39:00;18:08:00
VERSION_U;T_Depot;Day Type 5;5401_2;117873363;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;18:25:00;19:07:00
VERSION_U;T_Depot;Day Type 5;5401_2;569631408;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;19:09:00;19:39:00
VERSION_U;T_Depot;Day Type 5;5402_1;220278013;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 5;5402_1;403662178;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;05:35:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5402_1;494558313;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5402_1;689969984;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;06:57:00;07:25:00
VERSION_U;T_Depot;Day Type 5;5402_1;931153332;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:40:00;08:18:00
VERSION_U;T_Depot;Day Type 5;5402_1;451368809;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;08:20:00;08:50:00
VERSION_U;T_Depot;Day Type 5;5402_1;425197259;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:05:00;09:45:00
VERSION_U;T_Depot;Day Type 5;5402_1;247261886;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;09:47:00;10:18:00
VERSION_U;T_Depot;Day Type 5;5402_1;170863476;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:40:00;11:20:00
VERSION_U;T_Depot;Day Type 5;5402_1;742222124;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;11:22:00;11:53:00
VERSION_U;T_Depot;Day Type 5;5402_1;292478166;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:00:00;12:40:00
VERSION_U;T_Depot;Day Type 5;5402_1;664942100;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;12:42:00;13:12:00
VERSION_U;T_Depot;Day Type 5;5402_2;580301324;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;13:25:00;14:05:00
VERSION_U;T_Depot;Day Type 5;5402_2;498632313;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;14:07:00;14:36:00
VERSION_U;T_Depot;Day Type 5;5402_2;381822624;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5402_2;333057398;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;15:29:00;15:57:00
VERSION_U;T_Depot;Day Type 5;5402_2;407282190;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:35:00;17:17:00
VERSION_U;T_Depot;Day Type 5;5402_2;309462278;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;17:19:00;17:48:00
VERSION_U;T_Depot;Day Type 5;5402_2;564682176;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:05:00;18:47:00
VERSION_U;T_Depot;Day Type 5;5402_2;736783987;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;18:49:00;19:18:00
VERSION_U;T_Depot;Day Type 5;5402_2;570290546;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:45:00;20:27:00
VERSION_U;T_Depot;Day Type 5;5402_2;410495313;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;20:29:00;20:59:00
VERSION_U;T_Depot;Day Type 5;5403_1;205351182;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:00:00;06:35:00
VERSION_U;T_Depot;Day Type 5;5403_1;709463244;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;06:37:00;07:04:00
VERSION_U;T_Depot;Day Type 5;5403_1;113558385;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:20:00;07:58:00
VERSION_U;T_Depot;Day Type 5;5403_1;477241559;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;08:00:00;08:30:00
VERSION_U;T_Depot;Day Type 5;5403_1;251230657;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:40:00;09:20:00
VERSION_U;T_Depot;Day Type 5;5403_1;898590931;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;09:22:00;09:53:00
VERSION_U;T_Depot;Day Type 5;5403_1;248433747;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:20:00;11:00:00
VERSION_U;T_Depot;Day Type 5;5403_1;117481493;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;11:02:00;11:33:00
VERSION_U;T_Depot;Day Type 5;5403_1;874314037;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:20:00
VERSION_U;T_Depot;Day Type 5;5403_1;556060006;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;12:22:00;12:52:00
VERSION_U;T_Depot;Day Type 5;5403_1;313971688;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;13:05:00;13:45:00
VERSION_U;T_Depot;Day Type 5;5403_1;609103665;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;13:47:00;14:16:00
VERSION_U;T_Depot;Day Type 5;5403_2;187319598;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:45:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5403_2;426702653;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;16:29:00;16:57:00
VERSION_U;T_Depot;Day Type 5;5403_2;990059763;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:15:00;17:55:00
VERSION_U;T_Depot;Day Type 5;5403_2;376200777;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;17:57:00;18:25:00
VERSION_U;T_Depot;Day Type 5;5403_2;752780885;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 5;5403_2;493208527;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;19:27:00;19:57:00
VERSION_U;T_Depot;Day Type 5;5403_2;219720816;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;20:10:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5403_2;786005110;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;20:52:00;21:22:00
VERSION_U;T_Depot;Day Type 5;5403_2;652481569;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 5;5403_2;927839446;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;22:12:00;22:42:00
VERSION_U;T_Depot;Day Type 5;5403_2;798466151;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;23:00:00;23:40:00
VERSION_U;T_Depot;Day Type 5;5404_1;524098362;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:36:00
VERSION_U;T_Depot;Day Type 5;5404_1;511971611;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;07:38:00;08:07:00
VERSION_U;T_Depot;Day Type 5;5404_1;862098681;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;08:20:00;08:58:00
VERSION_U;T_Depot;Day Type 5;5404_1;153558151;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;09:00:00;09:31:00
VERSION_U;T_Depot;Day Type 5;5404_1;337157293;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;09:55:00;10:35:00
VERSION_U;T_Depot;Day Type 5;5404_1;768720290;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;10:37:00;11:08:00
VERSION_U;T_Depot;Day Type 5;5404_1;769795168;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;11:20:00;12:00:00
