VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;204_2;685438416;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;17:47:00;18:51:00
VERSION_U;Foinika;Day Type 3;204_2;685438416;VB_Piece;204;;;N13011;OSETH;Def;N15076;OSETH;Def;18:53:00;20:01:00
VERSION_U;Foinika;Day Type 3;205_1;229346798;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;05:30:00;06:18:00
VERSION_U;Foinika;Day Type 3;205_1;229346798;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;06:20:00;07:17:00
VERSION_U;Foinika;Day Type 3;205_1;229346798;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;07:28:00;08:23:00
VERSION_U;Foinika;Day Type 3;205_1;229346798;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;08:25:00;09:29:00
VERSION_U;Foinika;Day Type 3;205_1;229346798;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;10:05:00;11:08:00
VERSION_U;Foinika;Day Type 3;205_1;229346798;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;11:10:00;12:23:00
VERSION_U;Foinika;Day Type 3;205_2;971953792;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;12:31:00;13:42:00
VERSION_U;Foinika;Day Type 3;205_2;971953792;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;13:44:00;14:56:00
VERSION_U;Foinika;Day Type 3;205_2;971953792;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;15:10:00;16:20:00
VERSION_U;Foinika;Day Type 3;205_2;971953792;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;16:22:00;17:32:00
VERSION_U;Foinika;Day Type 3;205_2;971953792;VB_Piece;205;;;N15076;OSETH;Def;N13011;OSETH;Def;17:59:00;19:03:00
VERSION_U;Foinika;Day Type 3;205_2;971953792;VB_Piece;205;;;N13011;OSETH;Def;N15076;OSETH;Def;19:05:00;20:11:00
VERSION_U;Foinika;Day Type 3;206_1;802219051;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;05:45:00;06:35:00
VERSION_U;Foinika;Day Type 3;206_1;802219051;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;06:37:00;07:34:00
VERSION_U;Foinika;Day Type 3;206_1;802219051;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;07:50:00;08:47:00
VERSION_U;Foinika;Day Type 3;206_1;802219051;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;08:49:00;09:52:00
VERSION_U;Foinika;Day Type 3;206_1;802219051;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;10:15:00;11:18:00
VERSION_U;Foinika;Day Type 3;206_1;802219051;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;11:20:00;12:35:00
VERSION_U;Foinika;Day Type 3;206_2;210168695;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;12:56:00;14:07:00
VERSION_U;Foinika;Day Type 3;206_2;210168695;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;14:09:00;15:26:00
VERSION_U;Foinika;Day Type 3;206_2;210168695;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;15:37:00;16:47:00
VERSION_U;Foinika;Day Type 3;206_2;210168695;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;16:49:00;17:59:00
VERSION_U;Foinika;Day Type 3;206_2;210168695;VB_Piece;206;;;N15076;OSETH;Def;N13011;OSETH;Def;18:30:00;19:35:00
VERSION_U;Foinika;Day Type 3;206_2;210168695;VB_Piece;206;;;N13011;OSETH;Def;N15076;OSETH;Def;19:37:00;20:38:00
VERSION_U;Foinika;Day Type 3;207_1;539363613;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;06:15:00;07:07:00
VERSION_U;Foinika;Day Type 3;207_1;539363613;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;07:09:00;08:08:00
VERSION_U;Foinika;Day Type 3;207_1;539363613;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;08:24:00;09:22:00
VERSION_U;Foinika;Day Type 3;207_1;539363613;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;09:24:00;10:27:00
VERSION_U;Foinika;Day Type 3;207_1;539363613;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;10:50:00;11:53:00
VERSION_U;Foinika;Day Type 3;207_1;539363613;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;11:55:00;13:10:00
VERSION_U;Foinika;Day Type 3;207_2;198864911;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;18:20:00;19:25:00
VERSION_U;Foinika;Day Type 3;207_2;198864911;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;19:27:00;20:28:00
VERSION_U;Foinika;Day Type 3;207_2;198864911;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;21:00:00;22:10:00
VERSION_U;Foinika;Day Type 3;207_2;198864911;VB_Piece;207;;;N13011;OSETH;Def;N15076;OSETH;Def;22:15:00;23:18:00
VERSION_U;Foinika;Day Type 3;207_2;198864911;VB_Piece;207;;;N15076;OSETH;Def;N13011;OSETH;Def;23:30:00;24:30:00
VERSION_U;Foinika;Day Type 3;208_1;958878117;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;06:43:00;07:36:00
VERSION_U;Foinika;Day Type 3;208_1;958878117;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;07:38:00;08:38:00
VERSION_U;Foinika;Day Type 3;208_1;958878117;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;08:48:00;09:46:00
VERSION_U;Foinika;Day Type 3;208_1;958878117;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;09:48:00;10:51:00
VERSION_U;Foinika;Day Type 3;208_1;958878117;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;11:15:00;12:22:00
VERSION_U;Foinika;Day Type 3;208_1;958878117;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;12:24:00;13:36:00
VERSION_U;Foinika;Day Type 3;208_2;945247401;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;14:15:00;15:27:00
VERSION_U;Foinika;Day Type 3;208_2;945247401;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;15:29:00;16:40:00
VERSION_U;Foinika;Day Type 3;208_2;945247401;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;16:50:00;17:53:00
VERSION_U;Foinika;Day Type 3;208_2;945247401;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;17:55:00;19:03:00
VERSION_U;Foinika;Day Type 3;208_2;945247401;VB_Piece;208;;;N15076;OSETH;Def;N13011;OSETH;Def;19:40:00;20:48:00
VERSION_U;Foinika;Day Type 3;208_2;945247401;VB_Piece;208;;;N13011;OSETH;Def;N15076;OSETH;Def;20:50:00;21:53:00
VERSION_U;Foinika;Day Type 3;209_1;408517078;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;07:06:00;08:00:00
VERSION_U;Foinika;Day Type 3;209_1;408517078;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;08:02:00;09:02:00
VERSION_U;Foinika;Day Type 3;209_1;408517078;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;09:12:00;10:12:00
VERSION_U;Foinika;Day Type 3;209_1;408517078;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;10:14:00;11:20:00
VERSION_U;Foinika;Day Type 3;209_1;408517078;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;11:40:00;12:47:00
VERSION_U;Foinika;Day Type 3;209_1;408517078;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;12:49:00;14:00:00
VERSION_U;Foinika;Day Type 3;209_2;202555223;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;15:24:00;16:34:00
VERSION_U;Foinika;Day Type 3;209_2;202555223;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;16:36:00;17:46:00
VERSION_U;Foinika;Day Type 3;209_2;202555223;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;18:10:00;19:15:00
VERSION_U;Foinika;Day Type 3;209_2;202555223;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;19:17:00;20:19:00
VERSION_U;Foinika;Day Type 3;209_2;202555223;VB_Piece;209;;;N15076;OSETH;Def;N13011;OSETH;Def;20:40:00;21:51:00
VERSION_U;Foinika;Day Type 3;209_2;202555223;VB_Piece;209;;;N13011;OSETH;Def;N15076;OSETH;Def;21:55:00;22:58:00
VERSION_U;Foinika;Day Type 3;210_1;691745417;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;07:39:00;08:34:00
VERSION_U;Foinika;Day Type 3;210_1;691745417;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;08:36:00;09:40:00
VERSION_U;Foinika;Day Type 3;210_1;691745417;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;09:55:00;10:58:00
VERSION_U;Foinika;Day Type 3;210_1;691745417;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;11:00:00;12:13:00
VERSION_U;Foinika;Day Type 3;210_1;691745417;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;12:44:00;13:55:00
VERSION_U;Foinika;Day Type 3;210_1;691745417;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;13:57:00;15:10:00
VERSION_U;Foinika;Day Type 3;210_2;813738188;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;15:50:00;17:00:00
VERSION_U;Foinika;Day Type 3;210_2;813738188;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;17:02:00;18:11:00
VERSION_U;Foinika;Day Type 3;210_2;813738188;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;18:40:00;19:45:00
VERSION_U;Foinika;Day Type 3;210_2;813738188;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;19:47:00;20:49:00
VERSION_U;Foinika;Day Type 3;210_2;813738188;VB_Piece;210;;;N15076;OSETH;Def;N13011;OSETH;Def;21:30:00;22:36:00
VERSION_U;Foinika;Day Type 3;210_2;813738188;VB_Piece;210;;;N13011;OSETH;Def;N15076;OSETH;Def;22:40:00;23:42:00
VERSION_U;Foinika;Day Type 3;211_1;948470355;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;08:12:00;09:10:00
VERSION_U;Foinika;Day Type 3;211_1;948470355;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;09:12:00;10:15:00
VERSION_U;Foinika;Day Type 3;211_1;948470355;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;10:26:00;11:29:00
VERSION_U;Foinika;Day Type 3;211_1;948470355;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;11:31:00;12:46:00
VERSION_U;Foinika;Day Type 3;211_1;948470355;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;13:08:00;14:21:00
VERSION_U;Foinika;Day Type 3;211_1;948470355;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;14:23:00;15:42:00
VERSION_U;Foinika;Day Type 3;211_2;187687825;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;16:35:00;17:38:00
VERSION_U;Foinika;Day Type 3;211_2;187687825;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;17:40:00;18:48:00
VERSION_U;Foinika;Day Type 3;211_2;187687825;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;19:20:00;20:28:00
VERSION_U;Foinika;Day Type 3;211_2;187687825;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;20:30:00;21:33:00
VERSION_U;Foinika;Day Type 3;211_2;187687825;VB_Piece;211;;;N15076;OSETH;Def;N13011;OSETH;Def;22:00:00;23:03:00
VERSION_U;Foinika;Day Type 3;211_2;187687825;VB_Piece;211;;;N13011;OSETH;Def;N15076;OSETH;Def;23:05:00;24:03:00
VERSION_U;Foinika;Day Type 3;212_1;685510070;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;09:00:00;09:59:00
VERSION_U;Foinika;Day Type 3;212_1;685510070;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;10:01:00;11:05:00
VERSION_U;Foinika;Day Type 3;212_1;685510070;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;11:28:00;12:35:00
VERSION_U;Foinika;Day Type 3;212_1;685510070;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;12:37:00;13:49:00
VERSION_U;Foinika;Day Type 3;212_1;685510070;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;14:00:00;15:12:00
VERSION_U;Foinika;Day Type 3;212_1;685510070;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;15:14:00;16:29:00
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;17:05:00;18:08:00
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;18:10:00;19:18:00
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;20:00:00;21:13:00
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;21:15:00;22:18:00
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N15076;OSETH;Def;N13011;OSETH;Def;22:30:00;23:33:00
VERSION_U;Foinika;Day Type 3;212_2;195729802;VB_Piece;212;;;N13011;OSETH;Def;N15076;OSETH;Def;23:35:00;24:33:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;09:35:00;10:36:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;10:38:00;11:45:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;12:05:00;13:15:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;13:17:00;14:28:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;14:42:00;15:53:00
VERSION_U;Foinika;Day Type 3;213_1;196591739;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;15:55:00;17:07:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;17:35:00;18:38:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;18:40:00;19:48:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;20:20:00;21:33:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;21:35:00;22:38:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N15076;OSETH;Def;N13011;OSETH;Def;23:00:00;24:00:00
VERSION_U;Foinika;Day Type 3;213_2;650051860;VB_Piece;213;;;N13011;OSETH;Def;N15076;OSETH;Def;24:00:00;25:01:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;05:00:00;05:33:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;05:35:00;06:20:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;06:30:00;07:05:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;07:07:00;07:53:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;08:07:00;08:44:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;08:46:00;09:30:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;09:50:00;10:31:00
VERSION_U;Foinika;Day Type 3;301_1;202935722;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;10:33:00;11:25:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;12:50:00;13:39:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;13:41:00;14:44:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;14:50:00;15:45:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;15:47:00;16:49:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;17:00:00;17:50:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N1337;OSETH;Def;N15076;OSETH;Def;17:52:00;18:47:00
VERSION_U;Foinika;Day Type 3;301_2;873290763;VB_Piece;301;;;N15076;OSETH;Def;N1337;OSETH;Def;19:10:00;20:02:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;05:55:00;06:40:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;06:50:00;07:25:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;07:27:00;08:11:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;08:21:00;08:58:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;09:00:00;09:47:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;10:10:00;10:51:00
VERSION_U;Foinika;Day Type 3;302_1;477201700;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;10:53:00;11:48:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;13:14:00;14:06:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;14:08:00;15:11:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;15:25:00;16:21:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;16:24:00;17:24:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;17:32:00;18:20:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N1337;OSETH;Def;N15076;OSETH;Def;18:22:00;19:17:00
VERSION_U;Foinika;Day Type 3;302_2;694046246;VB_Piece;302;;;N15076;OSETH;Def;N1337;OSETH;Def;19:37:00;20:29:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;05:35:00;06:08:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;06:10:00;06:56:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;07:08:00;07:43:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;07:45:00;08:30:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;08:35:00;09:12:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;09:14:00;10:04:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;10:34:00;11:17:00
VERSION_U;Foinika;Day Type 3;303_1;492503874;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;11:19:00;12:15:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;13:25:00;14:18:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;14:20:00;15:23:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;15:40:00;16:35:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;16:37:00;17:34:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;17:40:00;18:28:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;18:30:00;19:25:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N15076;OSETH;Def;N1337;OSETH;Def;19:45:00;20:37:00
VERSION_U;Foinika;Day Type 3;303_2;456901693;VB_Piece;303;;;N1337;OSETH;Def;N15076;OSETH;Def;20:37:00;21:30:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;05:50:00;06:23:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;06:25:00;07:10:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;07:17:00;07:54:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;07:56:00;08:41:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;08:56:00;09:33:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;09:35:00;10:25:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;304_1;307584866;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;11:35:00;12:32:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;13:51:00;14:45:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;14:47:00;15:50:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;15:55:00;16:48:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;16:50:00;17:47:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;18:00:00;18:48:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;18:50:00;19:45:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N15076;OSETH;Def;N1337;OSETH;Def;20:05:00;20:58:00
VERSION_U;Foinika;Day Type 3;304_2;800809093;VB_Piece;304;;;N1337;OSETH;Def;N15076;OSETH;Def;21:00:00;21:53:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;06:00:00;06:35:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;06:37:00;07:22:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;07:35:00;08:12:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;08:14:00;08:59:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;09:10:00;09:51:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;09:53:00;10:45:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;11:08:00;11:53:00
VERSION_U;Foinika;Day Type 3;305_1;218637697;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;11:55:00;12:55:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;14:05:00;15:00:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;15:02:00;16:05:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;16:10:00;17:00:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;17:02:00;17:59:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;18:10:00;18:58:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;19:00:00;19:55:00
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N15076;OSETH;Def;N1337;OSETH;Def;20:15:00;21:08:00
