VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;12:40:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;13:26:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;14:10:00;14:52:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;14:52:00;15:27:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;15:35:00;16:17:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;16:17:00;16:51:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;17:25:00;18:08:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;18:08:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;19:00:00;19:44:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;958571792;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;19:44:00;20:19:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;05:40:00;06:15:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;06:15:00;06:44:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;06:55:00;07:32:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;07:32:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;08:15:00;08:57:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;08:57:00;09:31:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;09:53:00;10:35:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;10:35:00;11:09:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;11:25:00;12:10:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;333766704;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;12:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;13:40:00;14:16:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;14:30:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;15:12:00;15:46:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;15:55:00;16:37:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;16:37:00;17:11:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;17:53:00;18:36:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;18:36:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;19:15:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;521544435;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;19:59:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;05:55:00;06:30:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;07:10:00;07:48:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;07:48:00;08:19:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;08:30:00;09:12:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;09:12:00;09:46:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;10:10:00;10:52:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;10:52:00;11:27:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;11:40:00;12:26:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;133447284;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;12:26:00;13:01:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;13:12:00;13:56:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;13:56:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;14:50:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;15:32:00;16:06:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;16:25:00;17:08:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;17:08:00;17:42:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;18:17:00;19:01:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;19:01:00;19:36:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;19:45:00;20:29:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;157546695;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;20:29:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;06:25:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;07:00:00;07:31:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;07:48:00;08:28:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;08:28:00;09:00:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;09:18:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;10:00:00;10:34:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;10:55:00;11:38:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;11:38:00;12:13:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;12:25:00;13:11:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;202887158;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;13:11:00;13:47:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;16:10:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;16:53:00;17:27:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;17:40:00;18:23:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;18:23:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;19:30:00;20:14:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;20:14:00;20:50:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;21:00:00;21:44:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;862676296;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;21:44:00;22:17:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;07:36:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;08:15:00;08:46:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;09:00:00;09:42:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;09:42:00;10:16:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;10:40:00;11:23:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;11:23:00;11:58:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;12:10:00;12:56:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;12:56:00;13:32:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;13:50:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;691571513;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;14:32:00;15:08:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;16:40:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;17:23:00;17:57:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;18:05:00;18:49:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;18:49:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;20:00:00;20:44:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;20:44:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;21:30:00;22:14:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;630150477;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;22:14:00;22:47:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;17:10:00;17:53:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;17:53:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;18:45:00;19:29:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;19:29:00;20:04:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;20:30:00;21:14:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;21:14:00;21:49:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;22:00:00;22:42:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;853079364;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;22:42:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;05:00:00;05:23:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;05:35:00;06:00:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;06:00:00;06:26:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;06:33:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;07:45:00;08:14:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;08:14:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;09:10:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;09:41:00;10:13:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;10:30:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;11:03:00;11:36:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;11:45:00;12:19:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;594194133;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;12:19:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;13:32:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;14:05:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;14:42:00;15:14:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;15:14:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;16:00:00;16:32:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;16:32:00;17:03:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;17:40:00;18:12:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;18:12:00;18:43:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;19:00:00;19:32:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;19:32:00;20:03:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;20:10:00;20:42:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;644966009;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;20:42:00;21:13:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;05:20:00;05:44:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;05:55:00;06:20:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;06:30:00;06:58:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;07:16:00;07:44:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;07:44:00;08:12:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;08:35:00;09:05:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;09:05:00;09:36:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;10:00:00;10:32:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;10:32:00;11:04:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;11:15:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;246980840;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;11:48:00;12:21:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;12:38:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;13:12:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;13:50:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;14:23:00;14:54:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;15:00:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;15:32:00;16:03:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;16:20:00;16:52:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;16:52:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;18:07:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;18:39:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;19:15:00;19:47:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;166439156;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;19:47:00;20:18:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:40:00;06:05:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;06:15:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;06:45:00;07:13:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;07:58:00;08:26:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;08:53:00;09:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;09:23:00;09:55:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;10:15:00;10:47:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;10:47:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;11:30:00;12:04:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;497360806;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;12:04:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;12:55:00;13:29:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;13:29:00;14:01:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:08:00;14:41:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;14:41:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;15:20:00;15:52:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;15:52:00;16:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;16:55:00;17:27:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;17:27:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;18:20:00;18:52:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;18:52:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;19:40:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;390820210;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;20:12:00;20:43:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;06:15:00;06:42:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;07:02:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;08:17:00;08:46:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;08:46:00;09:16:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;09:45:00;10:17:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;10:17:00;10:49:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;11:00:00;11:33:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;11:33:00;12:06:00
