VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;3305_1;806688674;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;10:10:00;11:03:00
VERSION_U;Foinika;Day Type 1;3305_1;806688674;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;11:05:00;11:54:00
VERSION_U;Foinika;Day Type 1;3305_1;806688674;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;12:14:00;13:11:00
VERSION_U;Foinika;Day Type 1;3305_1;806688674;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;13:13:00;14:03:00
VERSION_U;Foinika;Day Type 1;3305_1;806688674;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;14:08:00;15:01:00
VERSION_U;Foinika;Day Type 1;3305_1;806688674;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;16:02:00;16:50:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;16:52:00;17:38:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;17:55:00;18:43:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;18:45:00;19:31:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;19:56:00;20:45:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;20:47:00;21:31:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 1;3305_2;183551823;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 1;3306_1;757721771;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 1;3306_2;167377773;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 1;3307_1;638728882;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 1;3307_2;475085571;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:55:00;06:25:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:35:00;07:10:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:12:00;07:52:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;08:00:00;08:44:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:46:00;09:32:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:54:00;10:49:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:51:00;11:39:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:03:00;12:56:00
VERSION_U;Foinika;Day Type 1;3901_1;844570119;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;12:59:00;13:51:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:50:00;15:43:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:45:00;16:37:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:36:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:38:00;18:30:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:51:00;19:46:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:48:00;20:40:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;21:00:00;21:59:00
VERSION_U;Foinika;Day Type 1;3901_2;693874080;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;21:59:00;22:47:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:20:00;06:54:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:58:00;08:42:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:54:00;09:45:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;09:47:00;10:34:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;10:54:00;11:49:00
VERSION_U;Foinika;Day Type 1;3902_1;260472636;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;11:51:00;12:41:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:09:00;14:04:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:06:00;15:00:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;15:06:00;15:58:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:52:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;17:02:00;17:52:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:54:00;18:46:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;19:06:00;20:01:00
VERSION_U;Foinika;Day Type 1;3902_2;948896168;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;20:03:00;20:55:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:47:00;07:23:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:30:00;08:13:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;08:15:00;09:01:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;09:39:00;10:35:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;10:37:00;11:25:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;11:45:00;12:40:00
VERSION_U;Foinika;Day Type 1;3903_1;528765357;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;12:42:00;13:33:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;14:00:00;14:55:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;14:57:00;15:53:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:06:00;16:57:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:59:00;17:51:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:20:00;19:25:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:27:00;20:20:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 1;3903_2;513034137;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:20:00;22:10:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:33:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;08:26:00;09:22:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:22:00;10:09:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:39:00;11:34:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:36:00;12:26:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:52:00;13:45:00
VERSION_U;Foinika;Day Type 1;3904_1;924616189;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:47:00;14:41:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;15:21:00;16:12:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:17:00;18:07:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:09:00;19:01:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;19:21:00;20:16:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:18:00;21:08:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:20:00;22:06:00
VERSION_U;Foinika;Day Type 1;3904_2;563782242;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:08:00;22:54:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;07:45:00;08:28:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;08:30:00;09:16:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:24:00;10:19:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:21:00;11:09:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:27:00;12:22:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:24:00;13:15:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:43:00;14:38:00
VERSION_U;Foinika;Day Type 1;3905_1;682631717;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:40:00;15:36:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:51:00;16:42:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:44:00;17:36:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:48:00;18:38:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:40:00;19:33:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:51:00;20:46:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:48:00;21:38:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:05:00;22:49:00
VERSION_U;Foinika;Day Type 1;3905_2;379714081;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:36:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:01:00;09:48:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:09:00;11:04:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:06:00;11:55:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;12:19:00;13:12:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;13:14:00;14:07:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;14:17:00;15:10:00
VERSION_U;Foinika;Day Type 1;3906_1;646626860;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;15:12:00;16:05:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;16:20:00;17:09:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;17:11:00;17:59:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;18:04:00;19:02:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;19:04:00;19:56:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;20:08:00;20:58:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;21:00:00;21:48:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;22:30:00;23:14:00
VERSION_U;Foinika;Day Type 1;3906_2;782027258;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;23:15:00;24:00:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:28:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;09:30:00;10:17:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;10:24:00;11:19:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;11:21:00;12:11:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;13:30:00;14:24:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:27:00
VERSION_U;Foinika;Day Type 1;3907_1;216754958;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;15:29:00;16:20:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;16:34:00;17:22:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;17:24:00;18:16:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;18:36:00;19:30:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;19:31:00;20:22:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;20:42:00;21:32:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;22:40:00;23:29:00
VERSION_U;Foinika;Day Type 1;3907_2;214494772;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;09:09:00;10:03:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;10:05:00;10:52:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;11:09:00;12:04:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;12:06:00;12:56:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;13:26:00;14:21:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;14:23:00;15:18:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;15:36:00;16:27:00
VERSION_U;Foinika;Day Type 1;3908_1;659067810;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;16:29:00;17:19:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:22:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;18:24:00;19:16:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;19:36:00;20:31:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;20:33:00;21:23:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;21:40:00;22:26:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;22:28:00;23:14:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;23:20:00;24:00:00
VERSION_U;Foinika;Day Type 1;3908_2;471765932;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;24:05:00;24:45:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
