VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2705_1;823972047;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;13:01:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;355689802;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;13:46:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;964572476;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;14:24:00;15:02:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;915494333;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;15:25:00;15:59:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;277375258;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;16:01:00;16:39:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;473325667;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;16:52:00;17:25:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;661068696;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;17:27:00;18:04:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;942071492;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;18:30:00;19:04:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;670716334;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;19:06:00;19:42:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;888530321;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;20:06:00;20:41:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;651779518;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;20:43:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;766545135;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;21:25:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;821769709;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;22:02:00;22:37:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;284436292;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;07:00:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;662272082;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;07:32:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;115161138;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;08:16:00;08:48:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;211249657;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;08:50:00;09:24:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;722971932;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;09:30:00;10:04:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;461199860;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;10:06:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;307083265;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;11:12:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;402117750;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;11:50:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;425022082;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;12:36:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;991457768;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;13:14:00;13:52:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;612174076;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;14:00:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;976284389;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;14:38:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;772429488;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;16:10:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;593236926;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;16:45:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;624585135;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;989822979;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;18:05:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;961689381;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;19:06:00;19:40:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;533152998;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;19:42:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;738287054;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;20:35:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;467038067;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;21:12:00;21:47:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;200060886;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;22:00:00;22:33:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;561118950;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;22:35:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;570783275;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;08:10:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;643906218;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;08:54:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;905406174;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;09:29:00;10:06:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;701285816;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;10:18:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;519026205;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;10:55:00;11:32:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;379954348;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;12:00:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;203289409;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;12:38:00;13:15:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;828459656;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;13:20:00;13:56:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;299259094;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;13:58:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;214901596;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;14:42:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;913054803;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;15:18:00;15:57:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;146149761;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;17:05:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;290963536;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;17:40:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;838387351;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;18:42:00;19:16:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;399717352;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;488602159;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;20:20:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;708288722;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;20:57:00;21:31:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;301809727;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;21:40:00;22:15:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;993751922;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;22:17:00;22:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;446062716;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;23:00:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;410728470;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;23:30:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;227220463;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;24:05:00;24:33:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;702771873;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;17:54:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;197678827;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;18:29:00;19:06:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;540125790;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;19:30:00;20:04:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;466678601;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;20:06:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;112211569;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;20:50:00;21:25:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;181883622;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;21:27:00;22:02:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;558402081;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;22:25:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;939391050;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;23:00:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;754392498;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;23:35:00;24:03:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;385612704;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;24:05:00;24:39:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;306976280;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;05:25:00;06:03:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;313615419;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;06:15:00;06:55:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;569569363;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;06:57:00;07:38:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;166480422;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;07:45:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;615547966;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;08:31:00;09:16:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;311437469;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;09:40:00;10:26:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;590591962;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;10:28:00;11:19:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;482795275;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;11:42:00;12:32:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;858340938;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;12:33:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;137874252;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;14:40:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;222242175;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;15:34:00;16:26:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;366965305;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;16:35:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;620153314;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;17:25:00;18:16:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;951134540;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;18:55:00;19:42:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;509772999;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;19:44:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;249758429;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;21:05:00;21:50:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;451519793;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;21:51:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;193717011;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;05:00:00;05:39:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;500200741;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;05:44:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;916325979;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;06:30:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;669458590;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;07:12:00;07:53:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;364229039;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;08:15:00;08:59:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;660779533;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;09:01:00;09:47:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;127051113;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;10:15:00;11:02:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;368251042;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;11:04:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;393907597;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;12:20:00;13:11:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;450750222;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;13:13:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;387137935;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;14:20:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;995302040;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;15:14:00;16:06:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;287853968;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;16:20:00;17:08:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;266310606;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;17:10:00;18:01:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;795834702;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;18:25:00;19:12:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;252749175;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;19:14:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;943141786;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;05:20:00;05:59:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;856951187;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;06:02:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;975474327;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;06:45:00;07:26:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;750124613;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;07:28:00;08:09:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;945099431;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;08:47:00;09:31:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;966543316;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;09:33:00;10:21:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;144889919;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;10:32:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;309940155;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;11:22:00;12:14:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;109335752;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;13:00:00;13:51:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;774077312;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;13:53:00;14:45:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;863135611;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;15:00:00;15:52:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;734166639;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;15:54:00;16:46:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;597308923;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;17:05:00;17:52:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;809354629;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;17:54:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;572029962;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;19:10:00;19:57:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;738795976;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;19:59:00;20:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;354683432;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;05:40:00;06:19:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;257125311;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;06:21:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;765590459;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;07:15:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;886408289;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;08:00:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;497513739;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;09:05:00;09:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;551550531;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;09:52:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;162320996;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;11:07:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;704149889;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;11:58:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;697562217;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;13:20:00;14:11:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;842482169;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;14:13:00;15:05:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;408183573;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;15:20:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;177117612;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;16:13:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;993128121;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;17:20:00;18:07:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;810379845;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;18:09:00;19:00:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;642758266;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;19:25:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;878564580;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;20:14:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;981485744;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;06:00:00;06:39:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;527268034;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;06:39:00;07:19:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;435871809;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;07:30:00;08:13:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;817405697;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;08:15:00;08:59:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;448610414;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;09:22:00;10:07:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;703687302;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;10:09:00;10:59:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;410038914;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;11:25:00;12:15:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;454982625;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;12:17:00;13:09:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;275927040;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;13:40:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;364856481;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;14:34:00;15:26:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;234733461;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;15:40:00;16:30:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;367295419;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;16:32:00;17:24:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;191196404;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;18:10:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;557885332;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;18:59:00;19:50:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;927547260;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;20:00:00;20:47:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;602364326;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;20:49:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;369653481;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;07:00:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;777043218;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;07:44:00;08:25:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;325019159;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;08:30:00;09:14:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;337610100;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;09:16:00;10:03:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;849151096;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;10:50:00;11:39:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;162506493;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;11:41:00;12:33:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;487349038;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;12:40:00;13:31:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;444816557;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;13:33:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;971620894;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;16:00:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;641505622;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;16:51:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;904100924;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;17:52:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;334374117;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;18:41:00;19:32:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;268830055;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;20:20:00;21:06:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;715302876;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;21:08:00;21:58:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;105231939;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;22:10:00;22:53:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;789350926;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;22:55:00;23:42:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;565745194;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;08:00:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;727896785;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;08:46:00;09:32:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;356675703;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;09:58:00;10:44:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;628805383;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;10:46:00;11:38:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;848057488;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;12:00:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;771782336;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;12:53:00;13:45:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;255476120;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;14:00:00;14:52:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;790622672;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;14:54:00;15:46:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;345415833;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;16:50:00;17:37:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;381931283;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;17:39:00;18:30:00
