VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;5605_2;334265332;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;20:25:00;21:09:00
VERSION_U;T_Depot;Day Type 4;5605_2;130430918;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;21:10:00;21:52:00
VERSION_U;T_Depot;Day Type 4;5605_2;842246361;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 4;5606_1;712115485;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 4;5606_1;571419793;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;08:32:00;09:20:00
VERSION_U;T_Depot;Day Type 4;5606_1;794146483;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:25:00
VERSION_U;T_Depot;Day Type 4;5606_1;495634301;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;10:27:00;11:17:00
VERSION_U;T_Depot;Day Type 4;5606_1;972832469;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;11:30:00;12:18:00
VERSION_U;T_Depot;Day Type 4;5606_1;498184437;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;12:20:00;13:08:00
VERSION_U;T_Depot;Day Type 4;5606_1;621558183;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;13:20:00;14:08:00
VERSION_U;T_Depot;Day Type 4;5606_1;197951557;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;14:10:00;14:55:00
VERSION_U;T_Depot;Day Type 4;5606_2;978021475;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;16:15:00;17:03:00
VERSION_U;T_Depot;Day Type 4;5606_2;101756981;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;17:05:00;17:50:00
VERSION_U;T_Depot;Day Type 4;5606_2;154147053;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;18:10:00;18:57:00
VERSION_U;T_Depot;Day Type 4;5606_2;786611142;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 4;5606_2;203119975;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:40:00
VERSION_U;T_Depot;Day Type 4;5606_2;986410626;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;20:50:00;21:32:00
VERSION_U;T_Depot;Day Type 4;5606_2;196791889;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;21:40:00;22:24:00
VERSION_U;T_Depot;Day Type 4;5606_2;610994376;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;23:10:00
VERSION_U;T_Depot;Day Type 4;5606_2;167358395;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:05:00
VERSION_U;T_Depot;Day Type 4;5607_1;261741406;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;07:15:00;07:58:00
VERSION_U;T_Depot;Day Type 4;5607_1;138908297;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 4;5607_1;747820077;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;09:02:00;09:50:00
VERSION_U;T_Depot;Day Type 4;5607_1;111438278;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;10:15:00;11:03:00
VERSION_U;T_Depot;Day Type 4;5607_1;667551613;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;11:05:00;11:52:00
VERSION_U;T_Depot;Day Type 4;5607_1;345757583;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;12:00:00;12:48:00
VERSION_U;T_Depot;Day Type 4;5607_1;908722827;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;13:35:00
VERSION_U;T_Depot;Day Type 4;5607_1;103891617;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:28:00
VERSION_U;T_Depot;Day Type 4;5607_1;865322758;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;14:30:00;15:15:00
VERSION_U;T_Depot;Day Type 4;5607_2;934950428;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;17:20:00;18:07:00
VERSION_U;T_Depot;Day Type 4;5607_2;726319975;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;18:09:00;18:54:00
VERSION_U;T_Depot;Day Type 4;5607_2;954054759;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;19:12:00;19:58:00
VERSION_U;T_Depot;Day Type 4;5607_2;354860131;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;20:09:00;20:52:00
VERSION_U;T_Depot;Day Type 4;5607_2;188055480;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;21:00:00;21:45:00
VERSION_U;T_Depot;Day Type 4;5607_2;200044926;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 4;5607_2;485635910;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;23:00:00;23:38:00
VERSION_U;T_Depot;Day Type 4;5607_2;229718613;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;23:40:00;24:15:00
VERSION_U;T_Depot;Day Type 4;5701_1;263682063;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;05:40:00
VERSION_U;T_Depot;Day Type 4;5701_1;673370567;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:54:00;06:28:00
VERSION_U;T_Depot;Day Type 4;5701_1;876558615;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:28:00;07:05:00
VERSION_U;T_Depot;Day Type 4;5701_1;637144157;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;07:24:00;08:01:00
VERSION_U;T_Depot;Day Type 4;5701_1;882919401;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;08:01:00;08:42:00
VERSION_U;T_Depot;Day Type 4;5701_1;913069646;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:52:00;09:32:00
VERSION_U;T_Depot;Day Type 4;5701_1;352974216;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;09:32:00;10:16:00
VERSION_U;T_Depot;Day Type 4;5701_1;247799589;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;10:37:00;11:23:00
VERSION_U;T_Depot;Day Type 4;5701_1;237547980;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:23:00;12:07:00
VERSION_U;T_Depot;Day Type 4;5701_2;662362618;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;12:55:00;13:41:00
VERSION_U;T_Depot;Day Type 4;5701_2;636447111;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:41:00;14:26:00
VERSION_U;T_Depot;Day Type 4;5701_2;530083407;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:40:00;15:20:00
VERSION_U;T_Depot;Day Type 4;5701_2;641540134;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;15:20:00;16:03:00
VERSION_U;T_Depot;Day Type 4;5701_2;890128603;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;16:34:00;17:11:00
VERSION_U;T_Depot;Day Type 4;5701_2;613796835;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;17:11:00;17:53:00
VERSION_U;T_Depot;Day Type 4;5701_2;338853518;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;18:10:00;18:50:00
VERSION_U;T_Depot;Day Type 4;5701_2;250537636;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;18:50:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5702_1;118529366;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:25:00;06:00:00
VERSION_U;T_Depot;Day Type 4;5702_1;841615526;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:06:00;06:40:00
VERSION_U;T_Depot;Day Type 4;5702_1;454314173;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:18:00
VERSION_U;T_Depot;Day Type 4;5702_1;848072433;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:48:00;08:26:00
VERSION_U;T_Depot;Day Type 4;5702_1;446644202;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;08:26:00;09:07:00
VERSION_U;T_Depot;Day Type 4;5702_1;638934499;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 4;5702_1;935974581;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:58:00;10:41:00
VERSION_U;T_Depot;Day Type 4;5702_1;479755703;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:50:00;11:36:00
VERSION_U;T_Depot;Day Type 4;5702_1;706174655;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;11:36:00;12:20:00
VERSION_U;T_Depot;Day Type 4;5702_2;483521637;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;12:25:00;13:12:00
VERSION_U;T_Depot;Day Type 4;5702_2;944658305;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;13:12:00;13:57:00
VERSION_U;T_Depot;Day Type 4;5702_2;127117557;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;14:10:00;14:52:00
VERSION_U;T_Depot;Day Type 4;5702_2;664186865;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;14:52:00;15:35:00
VERSION_U;T_Depot;Day Type 4;5702_2;878840384;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:10:00;16:48:00
VERSION_U;T_Depot;Day Type 4;5702_2;786990566;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;16:48:00;17:29:00
VERSION_U;T_Depot;Day Type 4;5702_2;421071490;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;17:47:00;18:27:00
VERSION_U;T_Depot;Day Type 4;5702_2;648101473;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:27:00;19:08:00
VERSION_U;T_Depot;Day Type 4;5703_1;750862591;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:15:00;05:45:00
VERSION_U;T_Depot;Day Type 4;5703_1;692196781;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:45:00;06:20:00
VERSION_U;T_Depot;Day Type 4;5703_1;772904246;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:32:00;07:06:00
VERSION_U;T_Depot;Day Type 4;5703_1;447862522;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;07:06:00;07:46:00
VERSION_U;T_Depot;Day Type 4;5703_1;306055996;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;08:20:00;08:58:00
VERSION_U;T_Depot;Day Type 4;5703_1;876728711;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:58:00;09:40:00
VERSION_U;T_Depot;Day Type 4;5703_1;131399236;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:45:00;10:29:00
VERSION_U;T_Depot;Day Type 4;5703_1;374141992;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;10:29:00;11:14:00
VERSION_U;T_Depot;Day Type 4;5703_1;988218622;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 4;5703_1;391452361;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:23:00;13:09:00
VERSION_U;T_Depot;Day Type 4;5703_2;890902538;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;13:25:00;14:10:00
VERSION_U;T_Depot;Day Type 4;5703_2;931561363;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;14:10:00;14:55:00
VERSION_U;T_Depot;Day Type 4;5703_2;629587168;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;15:00:00;15:40:00
VERSION_U;T_Depot;Day Type 4;5703_2;639958531;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;15:40:00;16:23:00
VERSION_U;T_Depot;Day Type 4;5703_2;292930133;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;16:46:00;17:23:00
VERSION_U;T_Depot;Day Type 4;5703_2;727391519;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;17:23:00;18:05:00
VERSION_U;T_Depot;Day Type 4;5703_2;944264244;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:20:00;19:00:00
VERSION_U;T_Depot;Day Type 4;5703_2;144283536;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 4;5703_2;312686559;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:25:00
VERSION_U;T_Depot;Day Type 4;5703_2;466439060;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:25:00;21:05:00
VERSION_U;T_Depot;Day Type 4;5704_1;435705586;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:42:00;06:13:00
VERSION_U;T_Depot;Day Type 4;5704_1;587679340;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:13:00;06:50:00
VERSION_U;T_Depot;Day Type 4;5704_1;669127254;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;06:58:00;07:35:00
VERSION_U;T_Depot;Day Type 4;5704_1;930143591;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:35:00;08:15:00
VERSION_U;T_Depot;Day Type 4;5704_1;783414001;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:42:00;09:22:00
VERSION_U;T_Depot;Day Type 4;5704_1;973560698;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;09:22:00;10:06:00
VERSION_U;T_Depot;Day Type 4;5704_1;724441883;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;10:12:00;10:58:00
VERSION_U;T_Depot;Day Type 4;5704_1;487312113;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:58:00;11:42:00
VERSION_U;T_Depot;Day Type 4;5704_1;754885493;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:55:00;12:44:00
VERSION_U;T_Depot;Day Type 4;5704_1;450254879;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;12:44:00;13:30:00
VERSION_U;T_Depot;Day Type 4;5704_2;289947817;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:25:00;15:06:00
VERSION_U;T_Depot;Day Type 4;5704_2;946928073;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:06:00;15:49:00
VERSION_U;T_Depot;Day Type 4;5704_2;971954298;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;15:55:00;16:35:00
VERSION_U;T_Depot;Day Type 4;5704_2;552147691;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;16:35:00;17:16:00
VERSION_U;T_Depot;Day Type 4;5704_2;631285248;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;17:35:00;18:15:00
VERSION_U;T_Depot;Day Type 4;5704_2;528024120;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:15:00;18:56:00
VERSION_U;T_Depot;Day Type 4;5704_2;562497352;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;19:15:00;19:55:00
VERSION_U;T_Depot;Day Type 4;5704_2;690397779;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;19:55:00;20:35:00
VERSION_U;T_Depot;Day Type 4;5704_2;523200956;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;20:45:00;21:25:00
VERSION_U;T_Depot;Day Type 4;5704_2;195441988;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;21:25:00;22:05:00
VERSION_U;T_Depot;Day Type 4;5705_1;511073603;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 4;5705_1;695891656;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;06:00:00;06:36:00
VERSION_U;T_Depot;Day Type 4;5705_1;622415021;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:45:00;07:20:00
VERSION_U;T_Depot;Day Type 4;5705_1;568167675;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:20:00;08:00:00
VERSION_U;T_Depot;Day Type 4;5705_1;961671668;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:48:00
VERSION_U;T_Depot;Day Type 4;5705_1;739586506;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:48:00;09:30:00
VERSION_U;T_Depot;Day Type 4;5705_1;908388664;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 4;5705_1;578410333;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;10:45:00;11:30:00
VERSION_U;T_Depot;Day Type 4;5705_1;679227544;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;11:45:00;12:34:00
VERSION_U;T_Depot;Day Type 4;5705_1;921735624;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;12:34:00;13:20:00
VERSION_U;T_Depot;Day Type 4;5705_2;303980226;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;13:40:00;14:24:00
VERSION_U;T_Depot;Day Type 4;5705_2;818967423;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;14:24:00;15:08:00
VERSION_U;T_Depot;Day Type 4;5705_2;942874979;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;15:20:00;16:00:00
VERSION_U;T_Depot;Day Type 4;5705_2;151287449;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;16:00:00;16:43:00
VERSION_U;T_Depot;Day Type 4;5705_2;952501233;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:10:00;17:49:00
VERSION_U;T_Depot;Day Type 4;5705_2;204731547;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:49:00;18:31:00
VERSION_U;T_Depot;Day Type 4;5705_2;416100111;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 4;5705_2;141305557;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;19:25:00;20:05:00
VERSION_U;T_Depot;Day Type 4;5706_1;865484500;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;06:19:00;06:53:00
VERSION_U;T_Depot;Day Type 4;5706_1;245389998;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;06:53:00;07:31:00
VERSION_U;T_Depot;Day Type 4;5706_1;792585831;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;07:36:00;08:14:00
VERSION_U;T_Depot;Day Type 4;5706_1;861144359;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:14:00;08:55:00
VERSION_U;T_Depot;Day Type 4;5706_1;582220527;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:02:00;09:45:00
VERSION_U;T_Depot;Day Type 4;5706_1;418377303;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;09:45:00;10:29:00
VERSION_U;T_Depot;Day Type 4;5706_1;582105782;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;11:05:00;11:51:00
VERSION_U;T_Depot;Day Type 4;5706_1;332764516;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:51:00;12:35:00
VERSION_U;T_Depot;Day Type 4;5706_1;796280361;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:40:00;13:27:00
VERSION_U;T_Depot;Day Type 4;5706_1;968836157;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;13:27:00;14:12:00
VERSION_U;T_Depot;Day Type 4;5706_2;784980973;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;15:40:00;16:20:00
VERSION_U;T_Depot;Day Type 4;5706_2;853625611;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;16:20:00;17:02:00
VERSION_U;T_Depot;Day Type 4;5706_2;737785681;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:23:00;18:03:00
VERSION_U;T_Depot;Day Type 4;5706_2;717847522;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:03:00;18:44:00
VERSION_U;T_Depot;Day Type 4;5706_2;921293677;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 4;5706_2;963597054;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:40:00;20:20:00
VERSION_U;T_Depot;Day Type 4;5706_2;645288518;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:25:00;21:05:00
VERSION_U;T_Depot;Day Type 4;5706_2;139277981;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:05:00;21:45:00
VERSION_U;T_Depot;Day Type 4;5706_2;326155191;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:10:00;22:45:00
VERSION_U;T_Depot;Day Type 4;5706_2;899176701;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:45:00;23:25:00
VERSION_U;T_Depot;Day Type 4;5707_1;960553092;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;07:11:00;07:48:00
VERSION_U;T_Depot;Day Type 4;5707_1;932645158;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;07:48:00;08:28:00
VERSION_U;T_Depot;Day Type 4;5707_1;143097632;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;08:32:00;09:10:00
VERSION_U;T_Depot;Day Type 4;5707_1;928366186;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;09:10:00;09:54:00
VERSION_U;T_Depot;Day Type 4;5707_1;698882985;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;10:24:00;11:10:00
VERSION_U;T_Depot;Day Type 4;5707_1;870436624;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;11:10:00;11:54:00
VERSION_U;T_Depot;Day Type 4;5707_1;258168914;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;12:10:00;12:57:00
VERSION_U;T_Depot;Day Type 4;5707_1;764033103;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;12:57:00;13:42:00
VERSION_U;T_Depot;Day Type 4;5707_1;411285004;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;13:55:00;14:38:00
VERSION_U;T_Depot;Day Type 4;5707_1;498096335;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;14:38:00;15:21:00
VERSION_U;T_Depot;Day Type 4;5707_2;290224302;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;16:58:00;17:37:00
VERSION_U;T_Depot;Day Type 4;5707_2;895519199;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;17:37:00;18:19:00
VERSION_U;T_Depot;Day Type 4;5707_2;987896960;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;18:32:00;19:12:00
VERSION_U;T_Depot;Day Type 4;5707_2;602523266;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;19:12:00;19:52:00
VERSION_U;T_Depot;Day Type 4;5707_2;592775699;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;20:05:00;20:45:00
VERSION_U;T_Depot;Day Type 4;5707_2;329640505;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;20:45:00;21:25:00
VERSION_U;T_Depot;Day Type 4;5707_2;323044826;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;21:40:00;22:20:00
VERSION_U;T_Depot;Day Type 4;5707_2;643723259;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;22:20:00;23:00:00
VERSION_U;T_Depot;Day Type 4;5707_2;616334134;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;23:20:00;23:55:00
VERSION_U;T_Depot;Day Type 4;5707_2;528202910;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;23:55:00;24:30:00
VERSION_U;T_Depot;Day Type 4;5708_1;300490740;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;08:00:00;08:38:00
VERSION_U;T_Depot;Day Type 4;5708_1;149025515;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;08:38:00;09:20:00
VERSION_U;T_Depot;Day Type 4;5708_1;252641481;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;09:30:00;10:13:00
VERSION_U;T_Depot;Day Type 4;5708_1;131411363;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;10:13:00;10:58:00
VERSION_U;T_Depot;Day Type 4;5708_1;568061761;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;11:20:00;12:07:00
VERSION_U;T_Depot;Day Type 4;5708_1;365461035;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;12:07:00;12:53:00
VERSION_U;T_Depot;Day Type 4;5708_1;176205926;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 4;5708_1;283353938;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;13:55:00;14:40:00
VERSION_U;T_Depot;Day Type 4;5708_2;531219747;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;16:22:00;16:59:00
VERSION_U;T_Depot;Day Type 4;5708_2;258374183;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;16:59:00;17:40:00
