VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;3301_2;370534085;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 4;3302_1;133608662;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;05:25:00;05:57:00
VERSION_U;Foinika;Day Type 4;3302_1;782557350;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;05:59:00;06:34:00
VERSION_U;Foinika;Day Type 4;3302_1;986267859;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;06:40:00;07:15:00
VERSION_U;Foinika;Day Type 4;3302_1;710732857;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;07:17:00;07:57:00
VERSION_U;Foinika;Day Type 4;3302_1;675188472;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;08:03:00;08:56:00
VERSION_U;Foinika;Day Type 4;3302_1;505617966;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;08:58:00;09:44:00
VERSION_U;Foinika;Day Type 4;3302_1;949659046;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;09:55:00;10:45:00
VERSION_U;Foinika;Day Type 4;3302_1;615244350;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;10:47:00;11:35:00
VERSION_U;Foinika;Day Type 4;3302_1;483839508;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;11:55:00;12:50:00
VERSION_U;Foinika;Day Type 4;3302_1;227051363;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;12:53:00;13:44:00
VERSION_U;Foinika;Day Type 4;3302_2;666524038;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;14:46:00;15:39:00
VERSION_U;Foinika;Day Type 4;3302_2;568591427;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;15:41:00;16:28:00
VERSION_U;Foinika;Day Type 4;3302_2;447266543;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;16:35:00;17:23:00
VERSION_U;Foinika;Day Type 4;3302_2;398354143;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 4;3302_2;379121116;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;18:29:00;19:17:00
VERSION_U;Foinika;Day Type 4;3302_2;156076154;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;19:19:00;20:05:00
VERSION_U;Foinika;Day Type 4;3302_2;447455706;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;20:30:00;21:22:00
VERSION_U;Foinika;Day Type 4;3302_2;860423719;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;21:24:00;22:06:00
VERSION_U;Foinika;Day Type 4;3303_1;746073317;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 4;3303_1;331093540;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 4;3303_1;701642437;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;07:05:00;07:46:00
VERSION_U;Foinika;Day Type 4;3303_1;522860258;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;07:48:00;08:30:00
VERSION_U;Foinika;Day Type 4;3303_1;435362598;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;08:50:00;09:46:00
VERSION_U;Foinika;Day Type 4;3303_1;189009170;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;09:48:00;10:34:00
VERSION_U;Foinika;Day Type 4;3303_1;649724573;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;10:44:00;11:37:00
VERSION_U;Foinika;Day Type 4;3303_1;131417166;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;11:39:00;12:29:00
VERSION_U;Foinika;Day Type 4;3303_2;663128638;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;12:52:00;13:49:00
VERSION_U;Foinika;Day Type 4;3303_2;245976783;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;13:51:00;14:41:00
VERSION_U;Foinika;Day Type 4;3303_2;148964354;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;15:05:00;15:55:00
VERSION_U;Foinika;Day Type 4;3303_2;487178153;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;15:57:00;16:44:00
VERSION_U;Foinika;Day Type 4;3303_2;552293811;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;16:51:00;17:38:00
VERSION_U;Foinika;Day Type 4;3303_2;888810511;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;17:39:00;18:26:00
VERSION_U;Foinika;Day Type 4;3303_2;176976782;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;18:46:00;19:34:00
VERSION_U;Foinika;Day Type 4;3303_2;388490148;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 4;3304_1;102977157;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;07:40:00;08:23:00
VERSION_U;Foinika;Day Type 4;3304_1;356613087;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;08:25:00;09:11:00
VERSION_U;Foinika;Day Type 4;3304_1;854923128;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;09:25:00;10:18:00
VERSION_U;Foinika;Day Type 4;3304_1;707812804;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;10:20:00;11:08:00
VERSION_U;Foinika;Day Type 4;3304_1;869340246;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;11:19:00;12:14:00
VERSION_U;Foinika;Day Type 4;3304_1;706683606;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;12:15:00;13:05:00
VERSION_U;Foinika;Day Type 4;3304_1;964846718;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;13:25:00;14:26:00
VERSION_U;Foinika;Day Type 4;3304_1;835217994;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;14:28:00;15:17:00
VERSION_U;Foinika;Day Type 4;3304_2;239887526;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;17:23:00;18:11:00
VERSION_U;Foinika;Day Type 4;3304_2;837105440;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;18:13:00;18:59:00
VERSION_U;Foinika;Day Type 4;3304_2;627799551;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;19:20:00;20:09:00
VERSION_U;Foinika;Day Type 4;3304_2;495404056;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;20:11:00;20:55:00
VERSION_U;Foinika;Day Type 4;3304_2;643767228;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;21:00:00;21:52:00
VERSION_U;Foinika;Day Type 4;3304_2;439278061;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;21:53:00;22:35:00
VERSION_U;Foinika;Day Type 4;3304_2;752777373;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;22:45:00;23:34:00
VERSION_U;Foinika;Day Type 4;3304_2;316339402;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;23:35:00;24:15:00
VERSION_U;Foinika;Day Type 4;3305_1;544160913;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;08:20:00;09:06:00
VERSION_U;Foinika;Day Type 4;3305_1;991508997;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;09:08:00;09:55:00
VERSION_U;Foinika;Day Type 4;3305_1;370511256;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;10:10:00;11:03:00
VERSION_U;Foinika;Day Type 4;3305_1;930084139;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;11:05:00;11:54:00
VERSION_U;Foinika;Day Type 4;3305_1;790960812;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;12:14:00;13:11:00
VERSION_U;Foinika;Day Type 4;3305_1;879857173;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;13:13:00;14:03:00
VERSION_U;Foinika;Day Type 4;3305_1;690619218;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;14:08:00;15:01:00
VERSION_U;Foinika;Day Type 4;3305_1;475213384;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 4;3305_2;181576585;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;16:02:00;16:50:00
VERSION_U;Foinika;Day Type 4;3305_2;389892688;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;16:52:00;17:38:00
VERSION_U;Foinika;Day Type 4;3305_2;550244640;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;17:55:00;18:43:00
VERSION_U;Foinika;Day Type 4;3305_2;354022097;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;18:45:00;19:31:00
VERSION_U;Foinika;Day Type 4;3305_2;831784434;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;19:56:00;20:45:00
VERSION_U;Foinika;Day Type 4;3305_2;845395050;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;20:47:00;21:31:00
VERSION_U;Foinika;Day Type 4;3305_2;517674489;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 4;3305_2;454550225;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 4;3306_1;136724927;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 4;3306_1;526386959;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 4;3306_1;847613639;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 4;3306_1;608397110;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 4;3306_1;831195825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 4;3306_1;684843021;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 4;3306_1;341173281;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 4;3306_1;839466233;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 4;3306_2;293743249;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 4;3306_2;703125016;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 4;3306_2;894613265;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 4;3306_2;377706594;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 4;3306_2;187853051;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 4;3306_2;682147123;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 4;3306_2;392342237;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 4;3306_2;685805829;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 4;3307_1;404796801;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 4;3307_1;679588218;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 4;3307_1;212960302;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 4;3307_1;636071181;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 4;3307_1;851108253;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 4;3307_1;695695878;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 4;3307_1;258903936;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 4;3307_1;328348989;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 4;3307_2;578073998;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 4;3307_2;615564045;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 4;3307_2;483902091;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 4;3307_2;267211621;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 4;3307_2;152400258;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 4;3307_2;452567007;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 4;3307_2;381195960;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 4;3307_2;563252367;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 4;3901_1;512199645;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:15:00;05:47:00
VERSION_U;Foinika;Day Type 4;3901_1;633130149;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:49:00;06:24:00
VERSION_U;Foinika;Day Type 4;3901_1;867952262;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 4;3901_1;278283263;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 4;3901_1;210515109;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 4;3901_1;614043191;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:31:00;09:06:00
VERSION_U;Foinika;Day Type 4;3901_1;420348536;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:26:00;10:06:00
VERSION_U;Foinika;Day Type 4;3901_1;220686565;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:08:00;10:50:00
VERSION_U;Foinika;Day Type 4;3901_1;869868868;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;11:04:00;11:52:00
VERSION_U;Foinika;Day Type 4;3901_1;145921332;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;11:54:00;12:39:00
VERSION_U;Foinika;Day Type 4;3901_2;447839512;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:54:00;13:43:00
VERSION_U;Foinika;Day Type 4;3901_2;778495444;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;13:45:00;14:29:00
VERSION_U;Foinika;Day Type 4;3901_2;925223917;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:20:00
VERSION_U;Foinika;Day Type 4;3901_2;118787937;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:22:00;16:04:00
VERSION_U;Foinika;Day Type 4;3901_2;206940117;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 4;3901_2;987394764;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:07:00;17:52:00
VERSION_U;Foinika;Day Type 4;3901_2;219907644;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:12:00;19:01:00
VERSION_U;Foinika;Day Type 4;3901_2;660309699;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:03:00;19:46:00
VERSION_U;Foinika;Day Type 4;3902_1;880779647;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:40:00;06:12:00
VERSION_U;Foinika;Day Type 4;3902_1;158098863;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:14:00;06:50:00
VERSION_U;Foinika;Day Type 4;3902_1;665663566;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:28:00
VERSION_U;Foinika;Day Type 4;3902_1;281611214;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:29:00;08:05:00
VERSION_U;Foinika;Day Type 4;3902_1;788247967;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:10:00;08:47:00
VERSION_U;Foinika;Day Type 4;3902_1;800831489;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;08:48:00;09:22:00
VERSION_U;Foinika;Day Type 4;3902_1;873950938;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;09:42:00;10:22:00
VERSION_U;Foinika;Day Type 4;3902_1;110744354;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;10:24:00;11:06:00
VERSION_U;Foinika;Day Type 4;3902_1;661350430;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;11:22:00;12:10:00
VERSION_U;Foinika;Day Type 4;3902_1;530375033;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;12:12:00;12:58:00
VERSION_U;Foinika;Day Type 4;3902_2;186486324;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:14:00;14:02:00
VERSION_U;Foinika;Day Type 4;3902_2;882852293;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:03:00;14:49:00
VERSION_U;Foinika;Day Type 4;3902_2;898564084;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;14:54:00;15:41:00
VERSION_U;Foinika;Day Type 4;3902_2;516243208;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;15:43:00;16:26:00
VERSION_U;Foinika;Day Type 4;3902_2;209963273;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;16:36:00;17:25:00
VERSION_U;Foinika;Day Type 4;3902_2;229874795;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:27:00;18:12:00
VERSION_U;Foinika;Day Type 4;3902_2;957784359;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;18:32:00;19:21:00
VERSION_U;Foinika;Day Type 4;3902_2;864516253;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;19:23:00;20:06:00
VERSION_U;Foinika;Day Type 4;3903_1;932199862;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:05:00;06:38:00
VERSION_U;Foinika;Day Type 4;3903_1;777350888;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:39:00;07:15:00
VERSION_U;Foinika;Day Type 4;3903_1;268841676;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 4;3903_1;374206635;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;07:57:00;08:33:00
VERSION_U;Foinika;Day Type 4;3903_1;167439792;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;08:55:00;09:34:00
VERSION_U;Foinika;Day Type 4;3903_1;997698136;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;09:35:00;10:13:00
VERSION_U;Foinika;Day Type 4;3903_1;295106402;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;10:30:00;11:15:00
VERSION_U;Foinika;Day Type 4;3903_1;677820456;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;11:17:00;12:02:00
VERSION_U;Foinika;Day Type 4;3903_1;958818022;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;12:16:00;13:05:00
VERSION_U;Foinika;Day Type 4;3903_1;831190155;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;13:06:00;13:51:00
VERSION_U;Foinika;Day Type 4;3903_2;726415176;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;15:14:00;15:59:00
VERSION_U;Foinika;Day Type 4;3903_2;514972729;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 4;3903_2;755073812;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:43:00
VERSION_U;Foinika;Day Type 4;3903_2;601562182;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;17:45:00;18:30:00
VERSION_U;Foinika;Day Type 4;3903_2;404048119;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:52:00;19:41:00
VERSION_U;Foinika;Day Type 4;3903_2;830576567;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:43:00;20:26:00
VERSION_U;Foinika;Day Type 4;3903_2;619539164;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:32:00;21:15:00
VERSION_U;Foinika;Day Type 4;3903_2;389454913;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:17:00;22:00:00
VERSION_U;Foinika;Day Type 4;3903_2;897083116;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;22:12:00;22:48:00
VERSION_U;Foinika;Day Type 4;3903_2;838368823;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:30:00
VERSION_U;Foinika;Day Type 4;3904_1;331462541;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 4;3904_1;673101722;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;08:17:00;08:52:00
VERSION_U;Foinika;Day Type 4;3904_1;290851217;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;09:10:00;09:48:00
VERSION_U;Foinika;Day Type 4;3904_1;330686285;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:49:00;10:27:00
VERSION_U;Foinika;Day Type 4;3904_1;396956733;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:47:00;11:32:00
VERSION_U;Foinika;Day Type 4;3904_1;326302846;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 4;3904_1;877022784;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:24:00
VERSION_U;Foinika;Day Type 4;3904_1;614862233;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:26:00;14:09:00
VERSION_U;Foinika;Day Type 4;3904_1;150265898;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;14:14:00;15:01:00
VERSION_U;Foinika;Day Type 4;3904_1;518560467;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;15:03:00;15:46:00
VERSION_U;Foinika;Day Type 4;3904_2;779980069;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:52:00;18:44:00
VERSION_U;Foinika;Day Type 4;3904_2;691567161;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:46:00;19:30:00
VERSION_U;Foinika;Day Type 4;3904_2;493511734;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;20:00:00;20:53:00
VERSION_U;Foinika;Day Type 4;3904_2;778205746;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:54:00;21:37:00
VERSION_U;Foinika;Day Type 4;3904_2;290304759;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:42:00;22:26:00
VERSION_U;Foinika;Day Type 4;3904_2;117148068;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:27:00;23:07:00
VERSION_U;Foinika;Day Type 4;3904_2;483396537;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;23:12:00;23:49:00
VERSION_U;Foinika;Day Type 4;3904_2;746293396;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 4;3905_1;388170704;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;08:25:00;09:04:00
VERSION_U;Foinika;Day Type 4;3905_1;554098520;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;09:06:00;09:44:00
VERSION_U;Foinika;Day Type 4;3905_1;679759228;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:58:00;10:37:00
VERSION_U;Foinika;Day Type 4;3905_1;151259566;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:39:00;11:20:00
VERSION_U;Foinika;Day Type 4;3905_1;537434319;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:40:00;12:28:00
VERSION_U;Foinika;Day Type 4;3905_1;618661396;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:30:00;13:16:00
VERSION_U;Foinika;Day Type 4;3905_1;680826008;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:34:00;14:23:00
VERSION_U;Foinika;Day Type 4;3905_1;527762743;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:24:00;15:11:00
