VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:00:00;10:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:10:00;10:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:20:00;10:28:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:30:00;10:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;10:40:00;10:48:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;10:50:00;10:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:00:00;11:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:10:00;11:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:20:00;11:28:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:30:00;11:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;11:40:00;11:48:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;11:50:00;11:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:00:00;12:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:10:00;12:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:20:00;12:28:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:30:00;12:38:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;12:40:00;12:48:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;12:50:00;12:58:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:00:00;13:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:10:00;13:18:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:00:00;24:08:00
VERSION_U;S_Depot;Day Type 3;6101_1;932860595;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;24:25:00;24:33:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:30:00;13:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;13:40:00;13:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;13:50:00;13:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:00:00;14:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:10:00;14:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:20:00;14:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:30:00;14:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;14:40:00;14:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;14:50:00;14:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:00:00;15:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:10:00;15:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:20:00;15:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:30:00;15:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;15:40:00;15:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;15:50:00;15:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:00:00;16:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:10:00;16:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:20:00;16:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:30:00;16:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;16:40:00;16:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;16:50:00;16:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:00:00;17:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:10:00;17:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:20:00;17:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:30:00;17:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;17:40:00;17:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;17:50:00;17:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:00:00;18:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:10:00;18:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:20:00;18:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:30:00;18:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;18:40:00;18:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;18:50:00;18:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:00:00;19:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:20:00;19:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:30:00;19:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;19:40:00;19:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;19:50:00;19:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:00:00;20:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:10:00;20:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:20:00;20:28:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:30:00;20:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;20:40:00;20:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;20:50:00;20:58:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:05:00;21:13:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:15:00;21:23:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;21:30:00;21:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;21:40:00;21:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:00:00;22:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:10:00;22:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;22:30:00;22:38:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;22:40:00;22:48:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:00:00;23:08:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;23:10:00;23:18:00
VERSION_U;S_Depot;Day Type 3;6101_2;849454288;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;23:30:00;23:38:00
VERSION_U;S_Depot;Day Type 3;6102_1;867586640;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;05:30:00;05:38:00
VERSION_U;S_Depot;Day Type 3;6102_1;867586640;VB_Piece;6102;;;N16074;OSETH;Def;N16096;OSETH;Def;09:05:00;09:13:00
VERSION_U;S_Depot;Day Type 3;6102_1;867586640;VB_Piece;6102;;;N16096;OSETH;Def;N16074;OSETH;Def;09:15:00;09:23:00
VERSION_U;S_Depot;Day Type 3;6103_1;726744271;VB_Piece;6103;;;N16096;OSETH;Def;N16074;OSETH;Def;05:45:00;05:50:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;05:10:00;05:38:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;05:40:00;06:10:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;06:20:00;06:48:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;06:50:00;07:24:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;07:30:00;08:04:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;08:06:00;08:42:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;09:05:00;09:42:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;09:44:00;10:24:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;10:35:00;11:14:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;11:16:00;11:56:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;12:10:00;12:49:00
VERSION_U;S_Depot;Day Type 3;6401_1;642953930;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;12:51:00;13:31:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;15:00:00;15:48:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;15:50:00;16:28:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;17:00:00;17:45:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;17:50:00;18:38:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;18:45:00;19:20:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;19:22:00;20:00:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;20:35:00;21:08:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;21:10:00;21:44:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N1335;OSETH;Def;N16062;OSETH;Def;22:05:00;22:38:00
VERSION_U;S_Depot;Day Type 3;6401_2;789977876;VB_Piece;6401;;;N16062;OSETH;Def;N1335;OSETH;Def;22:40:00;23:10:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;05:45:00;06:13:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;06:15:00;06:47:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;06:55:00;07:25:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;07:27:00;08:03:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;08:35:00;09:10:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;09:12:00;09:52:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;10:52:00;11:32:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;11:40:00;12:19:00
VERSION_U;S_Depot;Day Type 3;6402_1;452660240;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;12:21:00;13:01:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;13:35:00;14:15:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;14:17:00;14:56:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;15:40:00;16:17:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;16:19:00;16:57:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;17:35:00;18:20:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;18:22:00;19:00:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N1335;OSETH;Def;N16062;OSETH;Def;19:20:00;19:55:00
VERSION_U;S_Depot;Day Type 3;6402_2;352979417;VB_Piece;6402;;;N16062;OSETH;Def;N1335;OSETH;Def;20:00:00;20:45:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;08:05:00;08:47:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;08:49:00;09:27:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;11:05:00;11:44:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;11:46:00;12:25:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;13:27:00;14:12:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;14:20:00;14:59:00
VERSION_U;S_Depot;Day Type 3;6403_1;311389637;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;15:01:00;15:45:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;16:20:00;17:05:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;17:07:00;17:45:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;18:47:00;19:25:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;20:30:00;21:15:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;21:20:00;21:53:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;21:55:00;22:29:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N1335;OSETH;Def;N16062;OSETH;Def;23:00:00;23:30:00
VERSION_U;S_Depot;Day Type 3;6403_2;810216980;VB_Piece;6403;;;N16062;OSETH;Def;N1335;OSETH;Def;23:30:00;24:00:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;05:45:00;06:05:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:05:00;06:24:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;06:30:00;06:50:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:50:00;07:09:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;07:35:00;07:54:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;08:20:00;08:39:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:45:00;09:05:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:05:00;09:24:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;09:35:00;09:55:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:55:00;10:14:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;10:30:00;10:50:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;10:50:00;11:09:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;11:30:00;11:50:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;11:50:00;12:09:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;12:15:00;12:35:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;12:35:00;12:54:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 3;6601_1;735871399;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;13:20:00;13:43:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;14:25:00;14:45:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;14:45:00;15:04:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;15:10:00;15:30:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;15:30:00;15:49:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;16:20:00;16:39:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:45:00;17:05:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:05:00;17:24:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;17:30:00;17:50:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:50:00;18:09:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;18:45:00;19:04:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;19:45:00;20:04:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;20:35:00;20:54:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:00:00;21:20:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;21:20:00;21:39:00
