VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;3301_1;184880549;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;07:30:00;08:06:00
VERSION_U;Foinika;Day Type 5;3301_1;184880549;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;08:08:00;08:50:00
VERSION_U;Foinika;Day Type 5;3301_1;184880549;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;09:10:00;10:01:00
VERSION_U;Foinika;Day Type 5;3301_1;184880549;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;10:03:00;10:50:00
VERSION_U;Foinika;Day Type 5;3301_1;184880549;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;11:01:00;11:56:00
VERSION_U;Foinika;Day Type 5;3301_1;184880549;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;11:58:00;12:48:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;13:11:00;14:07:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;14:09:00;14:58:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;15:24:00;16:08:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;16:10:00;16:56:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;17:07:00;17:55:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;17:56:00;18:43:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;19:03:00;19:52:00
VERSION_U;Foinika;Day Type 5;3301_2;177897449;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;05:25:00;05:57:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;05:59:00;06:34:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;06:40:00;07:15:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;07:17:00;07:57:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;08:03:00;08:56:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;08:58:00;09:44:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;09:55:00;10:45:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;10:47:00;11:35:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;11:55:00;12:50:00
VERSION_U;Foinika;Day Type 5;3302_1;613090972;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;12:53:00;13:44:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;14:46:00;15:39:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;15:41:00;16:28:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;16:35:00;17:23:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;18:29:00;19:17:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;19:19:00;20:05:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;20:30:00;21:22:00
VERSION_U;Foinika;Day Type 5;3302_2;260733667;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;21:24:00;22:06:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;07:05:00;07:46:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;07:48:00;08:30:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;08:50:00;09:46:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;09:48:00;10:34:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;10:44:00;11:37:00
VERSION_U;Foinika;Day Type 5;3303_1;538616722;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;11:39:00;12:29:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;12:52:00;13:49:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;13:51:00;14:41:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;15:05:00;15:55:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;15:57:00;16:44:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;16:51:00;17:38:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;17:39:00;18:26:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;18:46:00;19:34:00
VERSION_U;Foinika;Day Type 5;3303_2;379701995;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;07:40:00;08:23:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;08:25:00;09:11:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;09:25:00;10:18:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;10:20:00;11:08:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;11:19:00;12:14:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;12:15:00;13:05:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;13:25:00;14:26:00
VERSION_U;Foinika;Day Type 5;3304_1;252977201;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;14:28:00;15:17:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;17:23:00;18:11:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;18:13:00;18:59:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;19:20:00;20:09:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;20:11:00;20:55:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;21:00:00;21:52:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;21:53:00;22:35:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;22:45:00;23:34:00
VERSION_U;Foinika;Day Type 5;3304_2;780493294;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;23:35:00;24:15:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;08:20:00;09:06:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;09:08:00;09:55:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;10:10:00;11:03:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;11:05:00;11:54:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;12:14:00;13:11:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;13:13:00;14:03:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;14:08:00;15:01:00
VERSION_U;Foinika;Day Type 5;3305_1;513772945;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;16:02:00;16:50:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;16:52:00;17:38:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;17:55:00;18:43:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;18:45:00;19:31:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;19:56:00;20:45:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;20:47:00;21:31:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 5;3305_2;353840860;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 5;3306_1;498501384;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 5;3306_2;192949837;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 5;3307_1;637603144;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 5;3307_2;110788930;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:55:00;06:25:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:35:00;07:10:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:12:00;07:52:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;08:00:00;08:44:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:46:00;09:32:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:54:00;10:49:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:51:00;11:39:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:03:00;12:56:00
VERSION_U;Foinika;Day Type 5;3901_1;708402972;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;12:59:00;13:51:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:50:00;15:43:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:45:00;16:37:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:36:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:38:00;18:30:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:51:00;19:46:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:48:00;20:40:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;21:00:00;21:59:00
VERSION_U;Foinika;Day Type 5;3901_2;272219797;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;21:59:00;22:47:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:20:00;06:54:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:58:00;08:42:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:54:00;09:45:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;09:47:00;10:34:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;10:54:00;11:49:00
VERSION_U;Foinika;Day Type 5;3902_1;953367624;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;11:51:00;12:41:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:09:00;14:04:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:06:00;15:00:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;15:06:00;15:58:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:52:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;17:02:00;17:52:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:54:00;18:46:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;19:06:00;20:01:00
VERSION_U;Foinika;Day Type 5;3902_2;218349044;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;20:03:00;20:55:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:47:00;07:23:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:30:00;08:13:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;08:15:00;09:01:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;09:39:00;10:35:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;10:37:00;11:25:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;11:45:00;12:40:00
VERSION_U;Foinika;Day Type 5;3903_1;200963251;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;12:42:00;13:33:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;14:00:00;14:55:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;14:57:00;15:53:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:06:00;16:57:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:59:00;17:51:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:20:00;19:25:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:27:00;20:20:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 5;3903_2;350835627;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:20:00;22:10:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:33:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;08:26:00;09:22:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:22:00;10:09:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:39:00;11:34:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:36:00;12:26:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:52:00;13:45:00
VERSION_U;Foinika;Day Type 5;3904_1;923638991;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:47:00;14:41:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;15:21:00;16:12:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:17:00;18:07:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:09:00;19:01:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;19:21:00;20:16:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:18:00;21:08:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:20:00;22:06:00
VERSION_U;Foinika;Day Type 5;3904_2;348889084;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:08:00;22:54:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;07:45:00;08:28:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;08:30:00;09:16:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:24:00;10:19:00
