VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;05:00:00;05:36:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;05:45:00;06:18:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:20:00;07:00:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;07:20:00;07:57:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:59:00;08:41:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:55:00;09:33:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;09:35:00;10:17:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;10:35:00;11:13:00
VERSION_U;T_Depot;Day Type 7;5101_1;304083998;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;11:15:00;11:57:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;12:15:00;12:52:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;16:05:00;16:45:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:55:00;17:34:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:36:00;18:15:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:40:00;19:16:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;19:18:00;19:56:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;20:15:00;20:49:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:45:00;22:17:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;22:19:00;22:55:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;23:00:00;23:28:00
VERSION_U;T_Depot;Day Type 7;5101_2;620114372;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;23:30:00;24:01:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;05:20:00;05:57:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;06:05:00;06:40:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:42:00;07:23:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:35:00;08:11:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;08:13:00;08:55:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;09:15:00;09:52:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:54:00;10:35:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:55:00;11:33:00
VERSION_U;T_Depot;Day Type 7;5102_1;878016066;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;11:35:00;12:18:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;12:30:00;13:07:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:20:00;16:59:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:15:00;17:53:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;17:55:00;18:34:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;19:00:00;19:35:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:37:00;20:15:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:13:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;22:25:00;22:58:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;23:00:00;23:34:00
VERSION_U;T_Depot;Day Type 7;5102_2;602835758;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;23:40:00;24:10:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;05:40:00;06:18:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;06:40:00;07:16:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:18:00;08:01:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;08:15:00;08:53:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:55:00;09:37:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:55:00;10:32:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;10:34:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;11:35:00;12:13:00
VERSION_U;T_Depot;Day Type 7;5103_1;627591396;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;12:25:00;13:09:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:15:00;13:50:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;13:52:00;14:35:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;14:40:00;15:18:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:20:00;16:01:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;16:10:00;16:50:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;16:55:00;17:34:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:55:00;18:32:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:34:00;19:13:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;19:40:00;20:15:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;20:17:00;20:56:00
VERSION_U;T_Depot;Day Type 7;5103_2;100653349;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;21:25:00;21:59:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;05:20:00;05:52:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:39:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;07:00:00;07:35:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;07:37:00;08:19:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;08:35:00;09:12:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;09:14:00;09:55:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;10:15:00;10:53:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;10:55:00;11:37:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;11:55:00;12:33:00
VERSION_U;T_Depot;Day Type 7;5104_1;209056356;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;12:50:00;13:34:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;13:40:00;14:16:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;14:18:00;15:00:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;15:10:00;15:48:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;15:50:00;16:30:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;16:35:00;17:15:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;17:17:00;17:56:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;18:20:00;18:56:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;18:58:00;19:37:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;20:00:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5104_2;502468744;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;20:37:00;21:16:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;06:10:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;06:25:00;07:01:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;07:03:00;07:45:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;07:55:00;08:31:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;08:33:00;09:15:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;09:35:00;10:12:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;10:14:00;10:55:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:53:00
VERSION_U;T_Depot;Day Type 7;5105_1;639791669;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;12:00:00;12:43:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;12:50:00;13:25:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;13:27:00;14:10:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;14:15:00;14:52:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;14:54:00;15:35:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;15:40:00;16:19:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;16:35:00;17:14:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;17:35:00;18:12:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;18:14:00;18:53:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;19:20:00;19:55:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N1446;OSETH;Def;N20021;OSETH;Def;19:57:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5105_2;151768387;VB_Piece;5105;;;N20021;OSETH;Def;N1446;OSETH;Def;21:00:00;21:32:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5301_1;927189361;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5301_2;286661800;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5302_1;492794564;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;774262488;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5302_2;774262488;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 7;5302_2;774262488;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;774262488;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5302_2;774262488;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
