VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 1;6902_2;448346849;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;16:20:00;16:58:00
VERSION_U;S_Depot;Day Type 1;6902_2;448346849;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;17:00:00;17:40:00
VERSION_U;S_Depot;Day Type 1;6902_2;448346849;VB_Piece;6902;;;N15077;OSETH;Def;N34149;OSETH;Def;18:15:00;19:00:00
VERSION_U;S_Depot;Day Type 1;6902_2;448346849;VB_Piece;6902;;;N34149;OSETH;Def;N15077;OSETH;Def;19:05:00;19:50:00
VERSION_U;S_Depot;Day Type 1;6902_2;448346849;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;20:00:00;20:34:00
VERSION_U;S_Depot;Day Type 1;6902_2;448346849;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;20:36:00;21:20:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;05:45:00;06:23:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;06:25:00;07:05:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;07:15:00;07:53:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;07:55:00;08:35:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;08:45:00;09:23:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;09:25:00;10:05:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;10:25:00;11:03:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;11:05:00;11:45:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;12:05:00;12:43:00
VERSION_U;S_Depot;Day Type 1;6903_1;297966032;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;13:45:00;14:23:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;14:25:00;15:05:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N15077;OSETH;Def;N34149;OSETH;Def;15:10:00;15:55:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N34149;OSETH;Def;N15077;OSETH;Def;16:00:00;16:45:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;16:50:00;17:28:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;17:30:00;18:10:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;18:45:00;19:23:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;19:25:00;20:05:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;20:20:00;20:58:00
VERSION_U;S_Depot;Day Type 1;6903_2;389731856;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;21:00:00;21:40:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;06:00:00;06:38:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;06:40:00;07:20:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;07:30:00;08:08:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;08:10:00;08:50:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;09:00:00;09:38:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;09:40:00;10:20:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;10:40:00;11:18:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;11:20:00;12:00:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N15077;OSETH;Def;N34149;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 1;6904_1;598420153;VB_Piece;6904;;;N34149;OSETH;Def;N15077;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;14:20:00;14:58:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;15:00:00;15:40:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;15:45:00;16:23:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;16:25:00;17:05:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;17:20:00;17:54:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;17:56:00;18:40:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;19:15:00;19:53:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;19:55:00;20:35:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;20:55:00;21:33:00
VERSION_U;S_Depot;Day Type 1;6904_2;912165224;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;21:35:00;22:15:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;06:15:00;07:00:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;07:05:00;07:50:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;08:05:00;08:43:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;08:45:00;09:25:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;09:45:00;10:23:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;10:25:00;11:05:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;11:25:00;12:03:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;12:05:00;12:45:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;12:50:00;13:28:00
VERSION_U;S_Depot;Day Type 1;6905_1;789666009;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;16:35:00;17:13:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;17:15:00;17:55:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;18:05:00;18:43:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;18:45:00;19:25:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;19:45:00;20:23:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;20:25:00;21:05:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;21:15:00;22:00:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;22:05:00;22:50:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;23:00:00;23:38:00
VERSION_U;S_Depot;Day Type 1;6905_2;575448290;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;23:40:00;24:20:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;06:45:00;07:23:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;07:25:00;08:05:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;08:15:00;08:53:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;08:55:00;09:35:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;10:00:00;10:38:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;10:40:00;11:20:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;11:40:00;12:18:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;12:20:00;13:00:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;13:05:00;13:43:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;13:45:00;14:25:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;24:00:00;24:33:00
VERSION_U;S_Depot;Day Type 1;6906_1;337234756;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;24:35:00;25:10:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;17:35:00;18:13:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;18:15:00;18:55:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;19:00:00;19:34:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;19:36:00;20:20:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;20:40:00;21:14:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;21:16:00;22:00:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;22:20:00;22:58:00
VERSION_U;S_Depot;Day Type 1;6906_2;144007952;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;23:00:00;23:40:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;07:45:00;08:23:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;08:25:00;09:05:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N15077;OSETH;Def;N34149;OSETH;Def;09:15:00;10:00:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N34149;OSETH;Def;N15077;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;10:55:00;11:33:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;11:35:00;12:15:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;12:35:00;13:13:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;13:15:00;13:55:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;14:00:00;14:38:00
VERSION_U;S_Depot;Day Type 1;6907_1;400773830;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;14:40:00;15:20:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;15:25:00;16:03:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;16:05:00;16:45:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;17:05:00;17:43:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;17:45:00;18:25:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;18:30:00;19:04:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;19:06:00;19:50:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;20:10:00;20:48:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;20:50:00;21:30:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;21:45:00;22:19:00
VERSION_U;S_Depot;Day Type 1;6907_2;540385790;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;22:21:00;23:05:00
VERSION_U;S_Depot;Day Type 1;6908_1;770142453;VB_Piece;6908;;;N15077;OSETH;Def;N34021;OSETH;Def;08:00:00;08:30:00
VERSION_U;S_Depot;Day Type 1;6908_1;770142453;VB_Piece;6908;;;N34021;OSETH;Def;N15077;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;05:20:00;05:50:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;05:55:00;06:35:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;06:40:00;07:10:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;07:15:00;07:55:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;08:00:00;08:31:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;09:30:00;10:02:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;10:05:00;10:45:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;11:10:00;11:42:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;11:45:00;12:25:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;12:30:00;13:02:00
VERSION_U;S_Depot;Day Type 1;7601_1;338857347;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;13:05:00;13:45:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;13:55:00;14:27:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;14:30:00;15:10:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;15:15:00;15:47:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;15:50:00;16:45:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;17:05:00;17:37:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;17:40:00;18:40:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;19:00:00;19:32:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;19:35:00;20:35:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;20:45:00;21:17:00
VERSION_U;S_Depot;Day Type 1;7601_2;995774014;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;21:20:00;22:20:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;06:30:00;06:58:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;07:00:00;07:30:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;10:40:00;11:15:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;13:20:00;13:50:00
VERSION_U;S_Depot;Day Type 1;7701_1;324390630;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;13:55:00;14:30:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;14:40:00;15:15:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;19:00:00;19:35:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;19:40:00;20:15:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;20:30:00;21:00:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;21:05:00;21:35:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;21:40:00;22:10:00
VERSION_U;S_Depot;Day Type 1;7701_2;230155890;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;22:15:00;22:45:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;07:05:00;07:35:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;09:45:00;10:20:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;10:25:00;11:00:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;14:00:00;14:30:00
VERSION_U;S_Depot;Day Type 1;7702_1;901416646;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;14:35:00;15:10:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;18:50:00;19:25:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;20:30:00;21:05:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;21:10:00;21:40:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;22:20:00;22:50:00
VERSION_U;S_Depot;Day Type 1;7702_2;778563390;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;22:55:00;23:25:00
VERSION_U;S_Depot;Day Type 1;7703_1;300852396;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;08:45:00;09:03:00
