VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;314_2;749757878;VB_Piece;314;;;N1337;OSETH;Def;N15076;OSETH;Def;21:20:00;22:09:00
VERSION_U;Foinika;Day Type 5;314_2;210092277;VB_Piece;314;;;N15076;OSETH;Def;N1337;OSETH;Def;22:25:00;23:03:00
VERSION_U;Foinika;Day Type 5;314_2;203571300;VB_Piece;314;;;N1337;OSETH;Def;N15076;OSETH;Def;23:05:00;23:49:00
VERSION_U;Foinika;Day Type 5;314_2;881554610;VB_Piece;314;;;N15076;OSETH;Def;N1337;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 5;3301_1;466614885;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;05:00:00;05:32:00
VERSION_U;Foinika;Day Type 5;3301_1;460796256;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;05:35:00;06:10:00
VERSION_U;Foinika;Day Type 5;3301_1;458233218;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 5;3301_1;577385527;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;06:49:00;07:25:00
VERSION_U;Foinika;Day Type 5;3301_1;427256853;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;07:30:00;08:06:00
VERSION_U;Foinika;Day Type 5;3301_1;996822321;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;08:08:00;08:50:00
VERSION_U;Foinika;Day Type 5;3301_1;355842925;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;09:10:00;10:01:00
VERSION_U;Foinika;Day Type 5;3301_1;578818296;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;10:03:00;10:50:00
VERSION_U;Foinika;Day Type 5;3301_1;917707648;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;11:01:00;11:56:00
VERSION_U;Foinika;Day Type 5;3301_1;427127433;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;11:58:00;12:48:00
VERSION_U;Foinika;Day Type 5;3301_2;302122600;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;13:11:00;14:07:00
VERSION_U;Foinika;Day Type 5;3301_2;277877690;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;14:09:00;14:58:00
VERSION_U;Foinika;Day Type 5;3301_2;735966865;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;15:24:00;16:08:00
VERSION_U;Foinika;Day Type 5;3301_2;918144274;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;16:10:00;16:56:00
VERSION_U;Foinika;Day Type 5;3301_2;295724031;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;17:07:00;17:55:00
VERSION_U;Foinika;Day Type 5;3301_2;965628566;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;17:56:00;18:43:00
VERSION_U;Foinika;Day Type 5;3301_2;348114233;VB_Piece;3301;;;N15056;OSETH;Def;N1348;OSETH;Def;19:03:00;19:52:00
VERSION_U;Foinika;Day Type 5;3301_2;370534085;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 5;3302_1;133608662;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;05:25:00;05:57:00
VERSION_U;Foinika;Day Type 5;3302_1;782557350;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;05:59:00;06:34:00
VERSION_U;Foinika;Day Type 5;3302_1;986267859;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;06:40:00;07:15:00
VERSION_U;Foinika;Day Type 5;3302_1;710732857;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;07:17:00;07:57:00
VERSION_U;Foinika;Day Type 5;3302_1;675188472;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;08:03:00;08:56:00
VERSION_U;Foinika;Day Type 5;3302_1;505617966;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;08:58:00;09:44:00
VERSION_U;Foinika;Day Type 5;3302_1;949659046;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;09:55:00;10:45:00
VERSION_U;Foinika;Day Type 5;3302_1;615244350;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;10:47:00;11:35:00
VERSION_U;Foinika;Day Type 5;3302_1;483839508;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;11:55:00;12:50:00
VERSION_U;Foinika;Day Type 5;3302_1;227051363;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;12:53:00;13:44:00
VERSION_U;Foinika;Day Type 5;3302_2;666524038;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;14:46:00;15:39:00
VERSION_U;Foinika;Day Type 5;3302_2;568591427;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;15:41:00;16:28:00
VERSION_U;Foinika;Day Type 5;3302_2;447266543;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;16:35:00;17:23:00
VERSION_U;Foinika;Day Type 5;3302_2;398354143;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 5;3302_2;379121116;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;18:29:00;19:17:00
VERSION_U;Foinika;Day Type 5;3302_2;156076154;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;19:19:00;20:05:00
VERSION_U;Foinika;Day Type 5;3302_2;447455706;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;20:30:00;21:22:00
VERSION_U;Foinika;Day Type 5;3302_2;860423719;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;21:24:00;22:06:00
VERSION_U;Foinika;Day Type 5;3303_1;746073317;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 5;3303_1;331093540;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 5;3303_1;701642437;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;07:05:00;07:46:00
VERSION_U;Foinika;Day Type 5;3303_1;522860258;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;07:48:00;08:30:00
VERSION_U;Foinika;Day Type 5;3303_1;435362598;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;08:50:00;09:46:00
VERSION_U;Foinika;Day Type 5;3303_1;189009170;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;09:48:00;10:34:00
VERSION_U;Foinika;Day Type 5;3303_1;649724573;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;10:44:00;11:37:00
VERSION_U;Foinika;Day Type 5;3303_1;131417166;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;11:39:00;12:29:00
VERSION_U;Foinika;Day Type 5;3303_2;663128638;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;12:52:00;13:49:00
VERSION_U;Foinika;Day Type 5;3303_2;245976783;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;13:51:00;14:41:00
VERSION_U;Foinika;Day Type 5;3303_2;148964354;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;15:05:00;15:55:00
VERSION_U;Foinika;Day Type 5;3303_2;487178153;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;15:57:00;16:44:00
VERSION_U;Foinika;Day Type 5;3303_2;552293811;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;16:51:00;17:38:00
VERSION_U;Foinika;Day Type 5;3303_2;888810511;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;17:39:00;18:26:00
VERSION_U;Foinika;Day Type 5;3303_2;176976782;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;18:46:00;19:34:00
VERSION_U;Foinika;Day Type 5;3303_2;388490148;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 5;3304_1;102977157;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;07:40:00;08:23:00
VERSION_U;Foinika;Day Type 5;3304_1;356613087;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;08:25:00;09:11:00
VERSION_U;Foinika;Day Type 5;3304_1;854923128;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;09:25:00;10:18:00
VERSION_U;Foinika;Day Type 5;3304_1;707812804;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;10:20:00;11:08:00
VERSION_U;Foinika;Day Type 5;3304_1;869340246;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;11:19:00;12:14:00
VERSION_U;Foinika;Day Type 5;3304_1;706683606;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;12:15:00;13:05:00
VERSION_U;Foinika;Day Type 5;3304_1;964846718;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;13:25:00;14:26:00
VERSION_U;Foinika;Day Type 5;3304_1;835217994;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;14:28:00;15:17:00
VERSION_U;Foinika;Day Type 5;3304_2;239887526;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;17:23:00;18:11:00
VERSION_U;Foinika;Day Type 5;3304_2;837105440;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;18:13:00;18:59:00
VERSION_U;Foinika;Day Type 5;3304_2;627799551;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;19:20:00;20:09:00
VERSION_U;Foinika;Day Type 5;3304_2;495404056;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;20:11:00;20:55:00
VERSION_U;Foinika;Day Type 5;3304_2;643767228;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;21:00:00;21:52:00
VERSION_U;Foinika;Day Type 5;3304_2;439278061;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;21:53:00;22:35:00
VERSION_U;Foinika;Day Type 5;3304_2;752777373;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;22:45:00;23:34:00
VERSION_U;Foinika;Day Type 5;3304_2;316339402;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;23:35:00;24:15:00
VERSION_U;Foinika;Day Type 5;3305_1;544160913;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;08:20:00;09:06:00
VERSION_U;Foinika;Day Type 5;3305_1;991508997;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;09:08:00;09:55:00
VERSION_U;Foinika;Day Type 5;3305_1;370511256;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;10:10:00;11:03:00
VERSION_U;Foinika;Day Type 5;3305_1;930084139;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;11:05:00;11:54:00
VERSION_U;Foinika;Day Type 5;3305_1;790960812;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;12:14:00;13:11:00
VERSION_U;Foinika;Day Type 5;3305_1;879857173;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;13:13:00;14:03:00
VERSION_U;Foinika;Day Type 5;3305_1;690619218;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;14:08:00;15:01:00
VERSION_U;Foinika;Day Type 5;3305_1;475213384;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 5;3305_2;181576585;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;16:02:00;16:50:00
VERSION_U;Foinika;Day Type 5;3305_2;389892688;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;16:52:00;17:38:00
VERSION_U;Foinika;Day Type 5;3305_2;550244640;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;17:55:00;18:43:00
VERSION_U;Foinika;Day Type 5;3305_2;354022097;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;18:45:00;19:31:00
VERSION_U;Foinika;Day Type 5;3305_2;831784434;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;19:56:00;20:45:00
VERSION_U;Foinika;Day Type 5;3305_2;845395050;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;20:47:00;21:31:00
VERSION_U;Foinika;Day Type 5;3305_2;517674489;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 5;3305_2;454550225;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 5;3306_1;136724927;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 5;3306_1;526386959;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 5;3306_1;847613639;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 5;3306_1;608397110;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 5;3306_1;831195825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 5;3306_1;684843021;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 5;3306_1;341173281;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 5;3306_1;839466233;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 5;3306_2;293743249;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 5;3306_2;703125016;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 5;3306_2;894613265;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 5;3306_2;377706594;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 5;3306_2;187853051;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 5;3306_2;682147123;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 5;3306_2;392342237;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 5;3306_2;685805829;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 5;3307_1;404796801;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 5;3307_1;679588218;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 5;3307_1;212960302;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 5;3307_1;636071181;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 5;3307_1;851108253;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 5;3307_1;695695878;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 5;3307_1;258903936;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 5;3307_1;328348989;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 5;3307_2;578073998;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 5;3307_2;615564045;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 5;3307_2;483902091;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 5;3307_2;267211621;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 5;3307_2;152400258;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 5;3307_2;452567007;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 5;3307_2;381195960;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 5;3307_2;563252367;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 5;3901_1;370022261;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:20:00;05:53:00
VERSION_U;Foinika;Day Type 5;3901_1;147614116;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:55:00;06:25:00
VERSION_U;Foinika;Day Type 5;3901_1;695812139;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:35:00;07:10:00
VERSION_U;Foinika;Day Type 5;3901_1;467953192;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:12:00;07:52:00
VERSION_U;Foinika;Day Type 5;3901_1;818291322;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;08:00:00;08:44:00
VERSION_U;Foinika;Day Type 5;3901_1;210070741;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:46:00;09:32:00
VERSION_U;Foinika;Day Type 5;3901_1;764720046;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:54:00;10:49:00
VERSION_U;Foinika;Day Type 5;3901_1;656144967;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:51:00;11:39:00
VERSION_U;Foinika;Day Type 5;3901_1;194100443;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:03:00;12:56:00
VERSION_U;Foinika;Day Type 5;3901_1;358991637;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;12:59:00;13:51:00
VERSION_U;Foinika;Day Type 5;3901_2;549552992;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:50:00;15:43:00
VERSION_U;Foinika;Day Type 5;3901_2;905687529;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:45:00;16:37:00
VERSION_U;Foinika;Day Type 5;3901_2;288190498;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:36:00
VERSION_U;Foinika;Day Type 5;3901_2;218816532;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:38:00;18:30:00
VERSION_U;Foinika;Day Type 5;3901_2;910811103;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:51:00;19:46:00
VERSION_U;Foinika;Day Type 5;3901_2;184992429;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:48:00;20:40:00
VERSION_U;Foinika;Day Type 5;3901_2;232603380;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;21:00:00;21:59:00
VERSION_U;Foinika;Day Type 5;3901_2;429369167;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;21:59:00;22:47:00
VERSION_U;Foinika;Day Type 5;3902_1;622738862;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 5;3902_1;430290648;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:20:00;06:54:00
VERSION_U;Foinika;Day Type 5;3902_1;571369315;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 5;3902_1;121645472;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:58:00;08:42:00
VERSION_U;Foinika;Day Type 5;3902_1;220129308;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:54:00;09:45:00
VERSION_U;Foinika;Day Type 5;3902_1;534648259;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;09:47:00;10:34:00
VERSION_U;Foinika;Day Type 5;3902_1;312128364;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;10:54:00;11:49:00
VERSION_U;Foinika;Day Type 5;3902_1;743731999;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;11:51:00;12:41:00
VERSION_U;Foinika;Day Type 5;3902_2;562790785;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:09:00;14:04:00
VERSION_U;Foinika;Day Type 5;3902_2;953053920;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:06:00;15:00:00
VERSION_U;Foinika;Day Type 5;3902_2;812892379;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;15:06:00;15:58:00
VERSION_U;Foinika;Day Type 5;3902_2;163053962;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:52:00
VERSION_U;Foinika;Day Type 5;3902_2;388712750;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;17:02:00;17:52:00
VERSION_U;Foinika;Day Type 5;3902_2;232009792;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:54:00;18:46:00
VERSION_U;Foinika;Day Type 5;3902_2;536646812;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;19:06:00;20:01:00
VERSION_U;Foinika;Day Type 5;3902_2;412904369;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;20:03:00;20:55:00
VERSION_U;Foinika;Day Type 5;3903_1;793239223;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 5;3903_1;347941577;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:47:00;07:23:00
VERSION_U;Foinika;Day Type 5;3903_1;946586802;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:30:00;08:13:00
VERSION_U;Foinika;Day Type 5;3903_1;286342909;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;08:15:00;09:01:00
VERSION_U;Foinika;Day Type 5;3903_1;254789799;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;09:39:00;10:35:00
VERSION_U;Foinika;Day Type 5;3903_1;747633510;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;10:37:00;11:25:00
VERSION_U;Foinika;Day Type 5;3903_1;227120559;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;11:45:00;12:40:00
VERSION_U;Foinika;Day Type 5;3903_1;156025995;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;12:42:00;13:33:00
VERSION_U;Foinika;Day Type 5;3903_2;847974522;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;14:00:00;14:55:00
VERSION_U;Foinika;Day Type 5;3903_2;325218447;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;14:57:00;15:53:00
VERSION_U;Foinika;Day Type 5;3903_2;526567881;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:06:00;16:57:00
VERSION_U;Foinika;Day Type 5;3903_2;613601395;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:59:00;17:51:00
VERSION_U;Foinika;Day Type 5;3903_2;380073096;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:20:00;19:25:00
VERSION_U;Foinika;Day Type 5;3903_2;412897009;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:27:00;20:20:00
VERSION_U;Foinika;Day Type 5;3903_2;308557605;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 5;3903_2;987589386;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:20:00;22:10:00
VERSION_U;Foinika;Day Type 5;3904_1;428485092;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:33:00
VERSION_U;Foinika;Day Type 5;3904_1;603663501;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 5;3904_1;192518057;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;08:26:00;09:22:00
VERSION_U;Foinika;Day Type 5;3904_1;513915785;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:22:00;10:09:00
VERSION_U;Foinika;Day Type 5;3904_1;324740631;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:39:00;11:34:00
VERSION_U;Foinika;Day Type 5;3904_1;213751181;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:36:00;12:26:00
VERSION_U;Foinika;Day Type 5;3904_1;407458280;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:52:00;13:45:00
VERSION_U;Foinika;Day Type 5;3904_1;233796056;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:47:00;14:41:00
VERSION_U;Foinika;Day Type 5;3904_2;998732071;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;15:21:00;16:12:00
VERSION_U;Foinika;Day Type 5;3904_2;228188407;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 5;3904_2;145238495;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:17:00;18:07:00
