VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;3301_2;530064639;VB_Piece;3301;;;N1348;OSETH;Def;N15056;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;05:25:00;05:57:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;05:59:00;06:34:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;06:40:00;07:15:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;07:17:00;07:57:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;08:03:00;08:56:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;08:58:00;09:44:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;09:55:00;10:45:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;10:47:00;11:35:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;11:55:00;12:50:00
VERSION_U;Foinika;Day Type 4;3302_1;284676870;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;12:53:00;13:44:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;14:46:00;15:39:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;15:41:00;16:28:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;16:35:00;17:23:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;18:29:00;19:17:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;19:19:00;20:05:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N15056;OSETH;Def;N1348;OSETH;Def;20:30:00;21:22:00
VERSION_U;Foinika;Day Type 4;3302_2;992755995;VB_Piece;3302;;;N1348;OSETH;Def;N15056;OSETH;Def;21:24:00;22:06:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;07:05:00;07:46:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;07:48:00;08:30:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;08:50:00;09:46:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;09:48:00;10:34:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;10:44:00;11:37:00
VERSION_U;Foinika;Day Type 4;3303_1;954473193;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;11:39:00;12:29:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;12:52:00;13:49:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;13:51:00;14:41:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;15:05:00;15:55:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;15:57:00;16:44:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;16:51:00;17:38:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;17:39:00;18:26:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N15056;OSETH;Def;N1348;OSETH;Def;18:46:00;19:34:00
VERSION_U;Foinika;Day Type 4;3303_2;538234296;VB_Piece;3303;;;N1348;OSETH;Def;N15056;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;07:40:00;08:23:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;08:25:00;09:11:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;09:25:00;10:18:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;10:20:00;11:08:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;11:19:00;12:14:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;12:15:00;13:05:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;13:25:00;14:26:00
VERSION_U;Foinika;Day Type 4;3304_1;774290331;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;14:28:00;15:17:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;17:23:00;18:11:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;18:13:00;18:59:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;19:20:00;20:09:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;20:11:00;20:55:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;21:00:00;21:52:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;21:53:00;22:35:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;22:45:00;23:34:00
VERSION_U;Foinika;Day Type 4;3304_2;864329488;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;23:35:00;24:15:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;08:20:00;09:06:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;09:08:00;09:55:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;10:10:00;11:03:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;11:05:00;11:54:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;12:14:00;13:11:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;13:13:00;14:03:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;14:08:00;15:01:00
VERSION_U;Foinika;Day Type 4;3305_1;303362090;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;16:02:00;16:50:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;16:52:00;17:38:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;17:55:00;18:43:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;18:45:00;19:31:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;19:56:00;20:45:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;20:47:00;21:31:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 4;3305_2;966964117;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 4;3306_1;829175376;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 4;3306_2;373071825;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 4;3307_1;320304531;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 4;3307_2;579948864;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:15:00;05:47:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:49:00;06:24:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:31:00;09:06:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:26:00;10:06:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:08:00;10:50:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;11:04:00;11:52:00
VERSION_U;Foinika;Day Type 4;3901_1;458894351;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;11:54:00;12:39:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:54:00;13:43:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;13:45:00;14:29:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:20:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:22:00;16:04:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:07:00;17:52:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:12:00;19:01:00
VERSION_U;Foinika;Day Type 4;3901_2;611869562;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:03:00;19:46:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:40:00;06:12:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:14:00;06:50:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:28:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:29:00;08:05:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:10:00;08:47:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;08:48:00;09:22:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;09:42:00;10:22:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;10:24:00;11:06:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;11:22:00;12:10:00
VERSION_U;Foinika;Day Type 4;3902_1;179532653;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;12:12:00;12:58:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:14:00;14:02:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:03:00;14:49:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;14:54:00;15:41:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;15:43:00;16:26:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;16:36:00;17:25:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:27:00;18:12:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;18:32:00;19:21:00
VERSION_U;Foinika;Day Type 4;3902_2;588611064;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;19:23:00;20:06:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:05:00;06:38:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:39:00;07:15:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;07:57:00;08:33:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;08:55:00;09:34:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;09:35:00;10:13:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;10:30:00;11:15:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;11:17:00;12:02:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;12:16:00;13:05:00
VERSION_U;Foinika;Day Type 4;3903_1;671842647;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;13:06:00;13:51:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;15:14:00;15:59:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:43:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;17:45:00;18:30:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:52:00;19:41:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:43:00;20:26:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:32:00;21:15:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:17:00;22:00:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;22:12:00;22:48:00
VERSION_U;Foinika;Day Type 4;3903_2;154222161;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:30:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;08:17:00;08:52:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;09:10:00;09:48:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:49:00;10:27:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:47:00;11:32:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:24:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:26:00;14:09:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;14:14:00;15:01:00
VERSION_U;Foinika;Day Type 4;3904_1;857555971;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;15:03:00;15:46:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:52:00;18:44:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:46:00;19:30:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;20:00:00;20:53:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:54:00;21:37:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:42:00;22:26:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:27:00;23:07:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;23:12:00;23:49:00
VERSION_U;Foinika;Day Type 4;3904_2;972792572;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;08:25:00;09:04:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;09:06:00;09:44:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:58:00;10:37:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:39:00;11:20:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:40:00;12:28:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:30:00;13:16:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:34:00;14:23:00
VERSION_U;Foinika;Day Type 4;3905_1;901376218;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:24:00;15:11:00
