VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 5;6701_1;603583775;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:50:00;12:08:00
VERSION_U;S_Depot;Day Type 5;6701_1;197071373;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;12:10:00;12:30:00
VERSION_U;S_Depot;Day Type 5;6701_1;340185614;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;12:40:00;12:58:00
VERSION_U;S_Depot;Day Type 5;6701_1;197875384;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 5;6701_2;986459902;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;14:25:00;14:48:00
VERSION_U;S_Depot;Day Type 5;6701_2;813629670;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 5;6701_2;374124067;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;15:15:00;15:33:00
VERSION_U;S_Depot;Day Type 5;6701_2;497676260;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;15:35:00;15:55:00
VERSION_U;S_Depot;Day Type 5;6701_2;918275397;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:05:00;16:23:00
VERSION_U;S_Depot;Day Type 5;6701_2;348761205;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;16:25:00;16:45:00
VERSION_U;S_Depot;Day Type 5;6701_2;525013752;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:50:00;17:15:00
VERSION_U;S_Depot;Day Type 5;6701_2;458345826;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 5;6701_2;581688313;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;17:40:00;17:58:00
VERSION_U;S_Depot;Day Type 5;6701_2;152892293;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;18:00:00;18:20:00
VERSION_U;S_Depot;Day Type 5;6701_2;375568025;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;18:40:00;18:58:00
VERSION_U;S_Depot;Day Type 5;6701_2;932136577;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:00:00;19:20:00
VERSION_U;S_Depot;Day Type 5;6701_2;902571823;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;19:35:00;19:53:00
VERSION_U;S_Depot;Day Type 5;6701_2;381469046;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:55:00;20:15:00
VERSION_U;S_Depot;Day Type 5;6701_2;505567716;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;20:20:00;20:38:00
VERSION_U;S_Depot;Day Type 5;6701_2;708485952;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;20:40:00;21:00:00
VERSION_U;S_Depot;Day Type 5;6701_2;329434615;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;21:10:00;21:28:00
VERSION_U;S_Depot;Day Type 5;6701_2;949469004;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 5;6702_1;294902369;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;06:35:00;06:53:00
VERSION_U;S_Depot;Day Type 5;6702_1;411463744;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;06:55:00;07:15:00
VERSION_U;S_Depot;Day Type 5;6702_1;343573433;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;07:20:00;07:38:00
VERSION_U;S_Depot;Day Type 5;6702_1;938330114;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;07:40:00;08:00:00
VERSION_U;S_Depot;Day Type 5;6702_1;643552800;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:10:00;08:28:00
VERSION_U;S_Depot;Day Type 5;6702_1;636036470;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 5;6702_1;481757446;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:55:00;09:13:00
VERSION_U;S_Depot;Day Type 5;6702_1;130898786;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 5;6702_1;482073377;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;09:55:00;10:13:00
VERSION_U;S_Depot;Day Type 5;6702_1;605371849;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;10:15:00;10:35:00
VERSION_U;S_Depot;Day Type 5;6702_1;335540829;VB_Piece;6702;;;N15077;OSETH;Def;N15077;OSETH;Def;10:50:00;11:15:00
VERSION_U;S_Depot;Day Type 5;6702_1;150722996;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 5;6702_1;728881899;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 5;6702_1;184384230;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;12:20:00;12:38:00
VERSION_U;S_Depot;Day Type 5;6702_1;476949863;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;12:40:00;13:00:00
VERSION_U;S_Depot;Day Type 5;6702_1;714130348;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:05:00;13:23:00
VERSION_U;S_Depot;Day Type 5;6702_1;702715206;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;13:25:00;13:45:00
VERSION_U;S_Depot;Day Type 5;6702_1;900833592;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:55:00;14:13:00
VERSION_U;S_Depot;Day Type 5;6702_1;131957423;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;14:15:00;14:35:00
VERSION_U;S_Depot;Day Type 5;6702_1;709672176;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;14:55:00;15:13:00
VERSION_U;S_Depot;Day Type 5;6702_1;367867267;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;15:15:00;15:35:00
VERSION_U;S_Depot;Day Type 5;6702_2;651045214;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;15:40:00;15:58:00
VERSION_U;S_Depot;Day Type 5;6702_2;919718732;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 5;6702_2;892928674;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;16:25:00;16:48:00
VERSION_U;S_Depot;Day Type 5;6702_2;590779778;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:50:00;17:10:00
VERSION_U;S_Depot;Day Type 5;6702_2;202057357;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 5;6702_2;410976020;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;17:35:00;17:55:00
VERSION_U;S_Depot;Day Type 5;6702_2;868035474;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;18:20:00;18:38:00
VERSION_U;S_Depot;Day Type 5;6702_2;454049041;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;18:40:00;19:00:00
VERSION_U;S_Depot;Day Type 5;6702_2;333304107;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:05:00;19:23:00
VERSION_U;S_Depot;Day Type 5;6702_2;793617661;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 5;6702_2;730493264;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:55:00;20:13:00
VERSION_U;S_Depot;Day Type 5;6702_2;359854268;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 5;6702_2;809687562;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;20:45:00;21:03:00
VERSION_U;S_Depot;Day Type 5;6702_2;690313849;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:05:00;21:25:00
VERSION_U;S_Depot;Day Type 5;6702_2;157386540;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;21:35:00;21:53:00
VERSION_U;S_Depot;Day Type 5;6702_2;406397602;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:55:00;22:10:00
VERSION_U;S_Depot;Day Type 5;6702_2;873264872;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;22:15:00;22:33:00
VERSION_U;S_Depot;Day Type 5;6702_2;173733719;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;22:35:00;22:50:00
VERSION_U;S_Depot;Day Type 5;6702_2;338561691;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:00:00;23:18:00
VERSION_U;S_Depot;Day Type 5;6702_2;145923169;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;23:20:00;23:35:00
VERSION_U;S_Depot;Day Type 5;6702_2;791951348;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:40:00;23:58:00
VERSION_U;S_Depot;Day Type 5;6703_1;171391316;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;06:50:00;07:15:00
VERSION_U;S_Depot;Day Type 5;6703_1;885707329;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 5;6703_1;449887508;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:00:00;08:45:00
VERSION_U;S_Depot;Day Type 5;6703_1;579915343;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:50:00;09:15:00
VERSION_U;S_Depot;Day Type 5;6703_1;922157859;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;09:20:00;09:38:00
VERSION_U;S_Depot;Day Type 5;6703_1;236783378;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;09:40:00;10:00:00
VERSION_U;S_Depot;Day Type 5;6703_1;335947510;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;10:05:00;10:30:00
VERSION_U;S_Depot;Day Type 5;6703_1;925856484;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;10:35:00;10:53:00
VERSION_U;S_Depot;Day Type 5;6703_1;491475039;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;10:55:00;11:15:00
VERSION_U;S_Depot;Day Type 5;6703_1;210886709;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;11:35:00;12:00:00
VERSION_U;S_Depot;Day Type 5;6703_1;918095931;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;12:05:00;12:23:00
VERSION_U;S_Depot;Day Type 5;6703_1;475809318;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;12:25:00;12:45:00
VERSION_U;S_Depot;Day Type 5;6703_1;482102008;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;12:50:00;13:15:00
VERSION_U;S_Depot;Day Type 5;6703_1;811658790;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;13:30:00;13:48:00
VERSION_U;S_Depot;Day Type 5;6703_1;205238932;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;13:50:00;14:10:00
VERSION_U;S_Depot;Day Type 5;6703_2;959621531;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;14:40:00
VERSION_U;S_Depot;Day Type 5;6703_2;452695234;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:50:00;15:40:00
VERSION_U;S_Depot;Day Type 5;6703_2;677097927;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:45:00;16:10:00
VERSION_U;S_Depot;Day Type 5;6703_2;363687119;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;17:35:00;18:00:00
VERSION_U;S_Depot;Day Type 5;6703_2;485922157;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;18:05:00;18:23:00
VERSION_U;S_Depot;Day Type 5;6703_2;425880543;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 5;6703_2;448481910;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;18:50:00;19:15:00
VERSION_U;S_Depot;Day Type 5;6703_2;336912555;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;19:20:00;19:38:00
VERSION_U;S_Depot;Day Type 5;6703_2;361704427;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;19:40:00;20:00:00
VERSION_U;S_Depot;Day Type 5;6703_2;330829532;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;21:15:00;21:40:00
VERSION_U;S_Depot;Day Type 5;6703_2;658749924;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;21:50:00;22:08:00
VERSION_U;S_Depot;Day Type 5;6703_2;614856305;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:10:00;22:30:00
VERSION_U;S_Depot;Day Type 5;6703_2;501148036;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;22:35:00;22:53:00
VERSION_U;S_Depot;Day Type 5;6703_2;669223484;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
