VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;6601_2;902608838;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:45:00;22:05:00
VERSION_U;S_Depot;Day Type 3;6601_2;251429925;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;22:05:00;22:24:00
VERSION_U;S_Depot;Day Type 3;6602_1;882971519;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;06:15:00;06:35:00
VERSION_U;S_Depot;Day Type 3;6602_1;287699182;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;06:35:00;06:54:00
VERSION_U;S_Depot;Day Type 3;6602_1;308172676;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:00:00;07:20:00
VERSION_U;S_Depot;Day Type 3;6602_1;596793709;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;07:20:00;07:39:00
VERSION_U;S_Depot;Day Type 3;6602_1;774648149;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:45:00;08:05:00
VERSION_U;S_Depot;Day Type 3;6602_1;480522956;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:05:00;08:24:00
VERSION_U;S_Depot;Day Type 3;6602_1;742734069;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 3;6602_1;112154183;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:50:00;09:09:00
VERSION_U;S_Depot;Day Type 3;6602_1;771870171;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 3;6602_1;887371838;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;09:35:00;09:54:00
VERSION_U;S_Depot;Day Type 3;6602_1;714637326;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;10:10:00;10:30:00
VERSION_U;S_Depot;Day Type 3;6602_1;957504822;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;10:30:00;10:49:00
VERSION_U;S_Depot;Day Type 3;6602_1;970369235;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;11:10:00;11:30:00
VERSION_U;S_Depot;Day Type 3;6602_1;276028088;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;11:30:00;11:49:00
VERSION_U;S_Depot;Day Type 3;6602_1;814752001;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:00:00;12:20:00
VERSION_U;S_Depot;Day Type 3;6602_1;171062275;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;12:20:00;12:39:00
VERSION_U;S_Depot;Day Type 3;6602_1;695031087;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:45:00;13:05:00
VERSION_U;S_Depot;Day Type 3;6602_1;741266062;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:05:00;13:24:00
VERSION_U;S_Depot;Day Type 3;6602_1;390592266;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;13:35:00;13:55:00
VERSION_U;S_Depot;Day Type 3;6602_1;654856125;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:55:00;14:14:00
VERSION_U;S_Depot;Day Type 3;6602_2;196074421;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;15:30:00;15:50:00
VERSION_U;S_Depot;Day Type 3;6602_2;857147357;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;15:50:00;16:09:00
VERSION_U;S_Depot;Day Type 3;6602_2;730737391;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;16:15:00;16:35:00
VERSION_U;S_Depot;Day Type 3;6602_2;640436013;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;16:35:00;16:54:00
VERSION_U;S_Depot;Day Type 3;6602_2;831078708;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:00:00;17:20:00
VERSION_U;S_Depot;Day Type 3;6602_2;444766539;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;17:20:00;17:39:00
VERSION_U;S_Depot;Day Type 3;6602_2;571559852;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:45:00;18:05:00
VERSION_U;S_Depot;Day Type 3;6602_2;842417735;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;18:05:00;18:24:00
VERSION_U;S_Depot;Day Type 3;6602_2;645032368;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;18:45:00;19:05:00
VERSION_U;S_Depot;Day Type 3;6602_2;233201498;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;19:05:00;19:24:00
VERSION_U;S_Depot;Day Type 3;6602_2;406349779;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;19:45:00;20:05:00
VERSION_U;S_Depot;Day Type 3;6602_2;846290462;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:05:00;20:24:00
VERSION_U;S_Depot;Day Type 3;6602_2;899504842;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;20:30:00;20:50:00
VERSION_U;S_Depot;Day Type 3;6602_2;187708515;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:50:00;21:09:00
VERSION_U;S_Depot;Day Type 3;6602_2;760983348;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;21:15:00;21:35:00
VERSION_U;S_Depot;Day Type 3;6602_2;161979983;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;21:35:00;21:54:00
VERSION_U;S_Depot;Day Type 3;6602_2;691204511;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;22:05:00;22:25:00
VERSION_U;S_Depot;Day Type 3;6602_2;501784500;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;22:25:00;22:42:00
VERSION_U;S_Depot;Day Type 3;6602_2;167103217;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;23:05:00;23:23:00
VERSION_U;S_Depot;Day Type 3;6602_2;586949420;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;23:23:00;23:39:00
VERSION_U;S_Depot;Day Type 3;6603_1;168898584;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;06:45:00;07:05:00
VERSION_U;S_Depot;Day Type 3;6603_1;313683631;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:05:00;07:24:00
VERSION_U;S_Depot;Day Type 3;6603_1;998104276;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;07:30:00;07:50:00
VERSION_U;S_Depot;Day Type 3;6603_1;987788663;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:50:00;08:09:00
VERSION_U;S_Depot;Day Type 3;6603_1;501229573;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;08:15:00;08:35:00
VERSION_U;S_Depot;Day Type 3;6603_1;203270455;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;08:35:00;08:54:00
VERSION_U;S_Depot;Day Type 3;6603_1;692530293;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:00:00;09:20:00
VERSION_U;S_Depot;Day Type 3;6603_1;592548655;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;09:20:00;09:39:00
VERSION_U;S_Depot;Day Type 3;6603_1;710462348;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:50:00;10:10:00
VERSION_U;S_Depot;Day Type 3;6603_1;988473715;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;10:10:00;10:29:00
VERSION_U;S_Depot;Day Type 3;6603_1;480599080;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;10:50:00;11:10:00
VERSION_U;S_Depot;Day Type 3;6603_1;752173645;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;11:10:00;11:29:00
VERSION_U;S_Depot;Day Type 3;6603_1;517115095;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 3;6603_1;815518517;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:05:00;12:24:00
VERSION_U;S_Depot;Day Type 3;6603_1;917536381;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;12:30:00;12:50:00
VERSION_U;S_Depot;Day Type 3;6603_1;363019760;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:50:00;13:09:00
VERSION_U;S_Depot;Day Type 3;6603_1;547831034;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;13:15:00;13:35:00
VERSION_U;S_Depot;Day Type 3;6603_1;549443799;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;13:35:00;13:54:00
VERSION_U;S_Depot;Day Type 3;6603_1;166155738;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:00:00;14:20:00
VERSION_U;S_Depot;Day Type 3;6603_1;939431375;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;14:20:00;14:39:00
VERSION_U;S_Depot;Day Type 3;6603_2;559004823;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 3;6603_2;944519316;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;15:10:00;15:29:00
VERSION_U;S_Depot;Day Type 3;6603_2;813146345;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;15:45:00;16:05:00
VERSION_U;S_Depot;Day Type 3;6603_2;157026227;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:05:00;16:24:00
VERSION_U;S_Depot;Day Type 3;6603_2;489261031;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;16:30:00;16:50:00
VERSION_U;S_Depot;Day Type 3;6603_2;995290208;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:50:00;17:09:00
VERSION_U;S_Depot;Day Type 3;6603_2;263782394;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 3;6603_2;733409810;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;17:35:00;17:54:00
VERSION_U;S_Depot;Day Type 3;6603_2;883439754;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;18:05:00;18:25:00
VERSION_U;S_Depot;Day Type 3;6603_2;143723622;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;18:25:00;18:44:00
VERSION_U;S_Depot;Day Type 3;6603_2;102644486;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;19:05:00;19:25:00
VERSION_U;S_Depot;Day Type 3;6603_2;754333396;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;19:25:00;19:44:00
VERSION_U;S_Depot;Day Type 3;6603_2;168138574;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:00:00;20:20:00
VERSION_U;S_Depot;Day Type 3;6603_2;264139506;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;20:20:00;20:39:00
VERSION_U;S_Depot;Day Type 3;6603_2;453772706;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:45:00;21:05:00
VERSION_U;S_Depot;Day Type 3;6603_2;545193661;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:05:00;21:24:00
VERSION_U;S_Depot;Day Type 3;6603_2;769625538;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 3;6603_2;564043540;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:50:00;22:09:00
VERSION_U;S_Depot;Day Type 3;6603_2;410493496;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;22:30:00;22:50:00
VERSION_U;S_Depot;Day Type 3;6603_2;753019448;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;22:50:00;23:09:00
VERSION_U;S_Depot;Day Type 3;6701_1;255792689;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;05:20:00;05:38:00
VERSION_U;S_Depot;Day Type 3;6701_1;876331469;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;05:40:00;06:00:00
VERSION_U;S_Depot;Day Type 3;6701_1;804203164;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:05:00;06:23:00
VERSION_U;S_Depot;Day Type 3;6701_1;685599726;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;06:25:00;06:45:00
VERSION_U;S_Depot;Day Type 3;6701_1;378204705;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:55:00;07:13:00
VERSION_U;S_Depot;Day Type 3;6701_1;135269315;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 3;6701_1;230807248;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;07:40:00;07:58:00
VERSION_U;S_Depot;Day Type 3;6701_1;982674257;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 3;6701_1;578830850;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;08:30:00;08:48:00
VERSION_U;S_Depot;Day Type 3;6701_1;608137239;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:50:00;09:10:00
VERSION_U;S_Depot;Day Type 3;6701_1;907240793;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;09:35:00;09:53:00
VERSION_U;S_Depot;Day Type 3;6701_1;718967172;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;09:55:00;10:15:00
VERSION_U;S_Depot;Day Type 3;6701_1;628568375;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;10:20:00;10:38:00
VERSION_U;S_Depot;Day Type 3;6701_1;752447267;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;10:40:00;11:00:00
VERSION_U;S_Depot;Day Type 3;6701_1;274800358;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 3;6701_1;252609995;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;11:25:00;11:45:00
VERSION_U;S_Depot;Day Type 3;6701_1;306500341;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:50:00;12:08:00
VERSION_U;S_Depot;Day Type 3;6701_1;890537154;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;12:10:00;12:30:00
VERSION_U;S_Depot;Day Type 3;6701_1;832455961;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;12:40:00;12:58:00
VERSION_U;S_Depot;Day Type 3;6701_1;838460520;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 3;6701_2;926972334;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;14:25:00;14:48:00
VERSION_U;S_Depot;Day Type 3;6701_2;904304004;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 3;6701_2;295754443;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;15:15:00;15:33:00
VERSION_U;S_Depot;Day Type 3;6701_2;303366345;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;15:35:00;15:55:00
VERSION_U;S_Depot;Day Type 3;6701_2;427355051;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:05:00;16:23:00
VERSION_U;S_Depot;Day Type 3;6701_2;821061622;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;16:25:00;16:45:00
VERSION_U;S_Depot;Day Type 3;6701_2;648014036;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:50:00;17:15:00
VERSION_U;S_Depot;Day Type 3;6701_2;682785374;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 3;6701_2;151116572;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;17:40:00;17:58:00
VERSION_U;S_Depot;Day Type 3;6701_2;219642160;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;18:00:00;18:20:00
VERSION_U;S_Depot;Day Type 3;6701_2;155895436;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;18:40:00;18:58:00
VERSION_U;S_Depot;Day Type 3;6701_2;833049368;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:00:00;19:20:00
VERSION_U;S_Depot;Day Type 3;6701_2;587500315;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;19:35:00;19:53:00
VERSION_U;S_Depot;Day Type 3;6701_2;602365209;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:55:00;20:15:00
VERSION_U;S_Depot;Day Type 3;6701_2;520021241;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;20:20:00;20:38:00
VERSION_U;S_Depot;Day Type 3;6701_2;116121062;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;20:40:00;21:00:00
VERSION_U;S_Depot;Day Type 3;6701_2;900248025;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;21:10:00;21:28:00
VERSION_U;S_Depot;Day Type 3;6701_2;423483394;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 3;6702_1;685134747;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;06:35:00;06:53:00
VERSION_U;S_Depot;Day Type 3;6702_1;233641004;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;06:55:00;07:15:00
VERSION_U;S_Depot;Day Type 3;6702_1;990116120;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;07:20:00;07:38:00
VERSION_U;S_Depot;Day Type 3;6702_1;249190102;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;07:40:00;08:00:00
VERSION_U;S_Depot;Day Type 3;6702_1;815204391;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:10:00;08:28:00
VERSION_U;S_Depot;Day Type 3;6702_1;110517024;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 3;6702_1;352150618;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:55:00;09:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;977365266;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 3;6702_1;913980745;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;09:55:00;10:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;729640181;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;10:15:00;10:35:00
VERSION_U;S_Depot;Day Type 3;6702_1;360732907;VB_Piece;6702;;;N15077;OSETH;Def;N15077;OSETH;Def;10:50:00;11:15:00
VERSION_U;S_Depot;Day Type 3;6702_1;661574920;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 3;6702_1;612483527;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 3;6702_1;217416391;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;12:20:00;12:38:00
VERSION_U;S_Depot;Day Type 3;6702_1;667718857;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;12:40:00;13:00:00
VERSION_U;S_Depot;Day Type 3;6702_1;789107709;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:05:00;13:23:00
VERSION_U;S_Depot;Day Type 3;6702_1;211860486;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;13:25:00;13:45:00
VERSION_U;S_Depot;Day Type 3;6702_1;765310378;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:55:00;14:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;789219439;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;14:15:00;14:35:00
VERSION_U;S_Depot;Day Type 3;6702_1;219372808;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;14:55:00;15:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;643278194;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;15:15:00;15:35:00
VERSION_U;S_Depot;Day Type 3;6702_2;359561956;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;15:40:00;15:58:00
VERSION_U;S_Depot;Day Type 3;6702_2;689024146;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 3;6702_2;370875470;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;16:25:00;16:48:00
VERSION_U;S_Depot;Day Type 3;6702_2;990554844;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:50:00;17:10:00
VERSION_U;S_Depot;Day Type 3;6702_2;206472050;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 3;6702_2;814762074;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;17:35:00;17:55:00
VERSION_U;S_Depot;Day Type 3;6702_2;213078831;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;18:20:00;18:38:00
VERSION_U;S_Depot;Day Type 3;6702_2;414569967;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;18:40:00;19:00:00
VERSION_U;S_Depot;Day Type 3;6702_2;572323106;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:05:00;19:23:00
VERSION_U;S_Depot;Day Type 3;6702_2;305285607;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 3;6702_2;931985206;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:55:00;20:13:00
VERSION_U;S_Depot;Day Type 3;6702_2;314049705;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 3;6702_2;418821030;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;20:45:00;21:03:00
VERSION_U;S_Depot;Day Type 3;6702_2;436694639;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:05:00;21:25:00
VERSION_U;S_Depot;Day Type 3;6702_2;938396399;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;21:35:00;21:53:00
VERSION_U;S_Depot;Day Type 3;6702_2;902140882;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:55:00;22:10:00
VERSION_U;S_Depot;Day Type 3;6702_2;990247406;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;22:15:00;22:33:00
VERSION_U;S_Depot;Day Type 3;6702_2;858602855;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;22:35:00;22:50:00
VERSION_U;S_Depot;Day Type 3;6702_2;193190371;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:00:00;23:18:00
VERSION_U;S_Depot;Day Type 3;6702_2;892778439;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;23:20:00;23:35:00
VERSION_U;S_Depot;Day Type 3;6702_2;111169362;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:40:00;23:58:00
VERSION_U;S_Depot;Day Type 3;6703_1;545826515;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;06:50:00;07:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;672101867;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 3;6703_1;919921831;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:00:00;08:45:00
VERSION_U;S_Depot;Day Type 3;6703_1;299897580;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:50:00;09:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;636446721;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;09:20:00;09:38:00
VERSION_U;S_Depot;Day Type 3;6703_1;376733666;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;09:40:00;10:00:00
VERSION_U;S_Depot;Day Type 3;6703_1;367443556;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;10:05:00;10:30:00
VERSION_U;S_Depot;Day Type 3;6703_1;732380471;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;10:35:00;10:53:00
VERSION_U;S_Depot;Day Type 3;6703_1;335730880;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;10:55:00;11:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;621685249;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;11:35:00;12:00:00
VERSION_U;S_Depot;Day Type 3;6703_1;236691700;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;12:05:00;12:23:00
VERSION_U;S_Depot;Day Type 3;6703_1;293729088;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;12:25:00;12:45:00
VERSION_U;S_Depot;Day Type 3;6703_1;514595319;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;12:50:00;13:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;162398211;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;13:30:00;13:48:00
VERSION_U;S_Depot;Day Type 3;6703_1;283745795;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;13:50:00;14:10:00
VERSION_U;S_Depot;Day Type 3;6703_2;296877067;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;14:40:00
VERSION_U;S_Depot;Day Type 3;6703_2;597795138;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
