VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 5;4301_1;203064571;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 5;4301_2;413231960;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 5;4501_1;848433979;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 5;4501_2;795466064;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 5;4502_1;135647080;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:23:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:25:00;17:15:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:28:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:48:00
VERSION_U;T_Depot;Day Type 5;4502_2;312130507;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:55:00;21:50:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 5;4503_1;345270287;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 5;4503_2;268319148;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 5;4504_1;352554407;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 5;4504_2;274767362;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
VERSION_U;T_Depot;Day Type 5;4505_1;277262011;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;13:20:00;14:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;14:20:00;15:23:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;16:20:00;17:23:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;17:25:00;18:15:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;18:30:00;19:33:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;20:50:00;21:53:00
VERSION_U;T_Depot;Day Type 5;4505_2;534381144;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;21:55:00;22:50:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;10:20:00;11:20:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;11:20:00;12:15:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;12:40:00;13:40:00
VERSION_U;T_Depot;Day Type 5;4506_1;454228009;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;13:40:00;14:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;14:40:00;15:40:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;15:40:00;16:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;18:55:00;19:55:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;19:55:00;20:50:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;21:10:00;22:10:00
VERSION_U;T_Depot;Day Type 5;4506_2;831545411;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;22:10:00;23:05:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;05:00:00;05:35:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;05:45:00;06:16:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:20:00;06:57:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:45:00;08:23:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:30:00;09:04:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;09:06:00;09:45:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;10:00:00;10:35:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;10:37:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;11:40:00;12:15:00
VERSION_U;T_Depot;Day Type 5;5101_1;977362430;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;12:17:00;12:57:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;15:00:00;15:35:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;15:37:00;16:15:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:35:00;17:08:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:10:00;17:50:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:10:00;18:45:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;18:47:00;19:25:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;19:30:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;20:07:00;20:45:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:10:00;21:43:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:45:00;22:24:00
VERSION_U;T_Depot;Day Type 5;5101_2;210215209;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;22:35:00;23:09:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;05:30:00;06:05:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;06:10:00;06:41:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:43:00;07:20:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:30:00;08:03:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;08:05:00;08:44:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;08:50:00;09:24:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:26:00;10:05:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:25:00;11:00:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;11:02:00;11:40:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;12:05:00;12:39:00
VERSION_U;T_Depot;Day Type 5;5102_1;984472189;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;12:41:00;13:21:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;16:10:00;16:43:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:45:00;17:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:50:00;18:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;18:27:00;19:05:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;19:10:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:47:00;20:25:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:12:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;21:14:00;21:50:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;21:55:00;22:26:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;22:30:00;23:02:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;23:05:00;23:35:00
VERSION_U;T_Depot;Day Type 5;5102_2;599421705;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;23:35:00;24:09:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;05:20:00;05:51:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:36:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;06:50:00;07:22:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:24:00;08:01:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;08:10:00;08:44:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:46:00;09:26:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:35:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;10:12:00;10:50:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5103_1;999300566;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;11:52:00;12:31:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:05:00;13:39:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;13:41:00;14:20:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;14:25:00;15:00:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:02:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;15:50:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;16:29:00;17:10:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:30:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:07:00;18:45:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;18:55:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;19:32:00;20:10:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;20:15:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5103_2;372130869;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;20:52:00;21:30:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N20021;OSETH;Def;N20021;OSETH;Def;05:35:00;06:10:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;06:30:00;07:01:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;07:03:00;07:40:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;07:50:00;08:23:00
