VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;4301_1;379328426;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 6;4301_1;340847982;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;812305886;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;530769523;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;945089370;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;528766026;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;372482107;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 6;4301_2;747472132;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4301_2;180088563;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 6;4301_2;146770404;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;4501_1;471170503;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 6;4501_1;236752504;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 6;4501_1;225677337;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 6;4501_1;676909293;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 6;4501_1;716066091;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 6;4501_1;852704594;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 6;4501_1;910210680;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 6;4501_1;366975253;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;946092231;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;578031524;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;4501_2;509491146;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 6;4501_2;998451031;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 6;4501_2;585194832;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;4501_2;563989439;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 6;4501_2;362515859;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 6;4501_2;725052750;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 6;4502_1;496839784;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 6;4502_1;710174978;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 6;4502_1;916956543;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 6;4502_1;672515983;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;4502_1;470108621;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;4502_1;293761006;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 6;4502_1;699390129;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 6;4502_1;788413789;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;138038845;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 6;4502_2;303236552;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;873497223;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:05:00
VERSION_U;T_Depot;Day Type 6;4502_2;961559016;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:05:00;17:15:00
VERSION_U;T_Depot;Day Type 6;4502_2;429841264;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:10:00
VERSION_U;T_Depot;Day Type 6;4502_2;903945842;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:10:00;19:25:00
VERSION_U;T_Depot;Day Type 6;4502_2;724271357;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4502_2;527628051;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:30:00;21:50:00
VERSION_U;T_Depot;Day Type 6;4503_1;658759254;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 6;4503_1;984748308;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 6;4503_1;961544372;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 6;4503_1;783209112;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 6;4503_1;961169299;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 6;4503_1;932437514;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 6;4503_1;686085718;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 6;4503_1;584384330;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;705599470;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;545743839;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;372384640;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;826920297;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 6;4503_2;819809978;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 6;4503_2;736062453;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 6;4503_2;747131510;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 6;4503_2;796431404;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 6;4504_1;392250654;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 6;4504_1;195385143;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 6;4504_1;383838332;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 6;4504_1;627184123;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 6;4504_1;709224157;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 6;4504_1;517055318;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 6;4504_1;874194355;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 6;4504_1;105920428;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;797449465;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;825708922;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;611018012;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;894822619;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;4504_2;455965500;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 6;4504_2;336515381;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 6;4504_2;744812062;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 6;4504_2;527556689;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 6;4505_1;635461739;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;4505_1;544943413;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 6;4505_1;940610132;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 6;4505_1;227912632;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;4505_1;527652832;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 6;4505_1;970978649;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 6;4505_1;239833935;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
VERSION_U;T_Depot;Day Type 6;4505_1;664659939;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;13:20:00;14:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;836064600;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;14:20:00;15:23:00
VERSION_U;T_Depot;Day Type 6;4505_2;285862973;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;788478715;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;16:20:00;17:05:00
VERSION_U;T_Depot;Day Type 6;4505_2;512991865;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;17:05:00;18:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;563946220;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;18:30:00;19:15:00
VERSION_U;T_Depot;Day Type 6;4505_2;607692609;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;19:15:00;20:30:00
VERSION_U;T_Depot;Day Type 6;4505_2;968590317;VB_Piece;4505;;;N13011;OSETH;Def;N15098;OSETH;Def;20:50:00;21:35:00
VERSION_U;T_Depot;Day Type 6;4505_2;605342080;VB_Piece;4505;;;N15098;OSETH;Def;N13011;OSETH;Def;21:35:00;22:50:00
VERSION_U;T_Depot;Day Type 6;4506_1;541939583;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 6;4506_1;515781101;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;T_Depot;Day Type 6;4506_1;460298262;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 6;4506_1;647139665;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 6;4506_1;798815214;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;10:20:00;11:20:00
VERSION_U;T_Depot;Day Type 6;4506_1;709101478;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;11:20:00;12:15:00
VERSION_U;T_Depot;Day Type 6;4506_1;777908223;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;12:40:00;13:40:00
VERSION_U;T_Depot;Day Type 6;4506_1;878742228;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;13:40:00;14:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;422613043;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;14:40:00;15:40:00
VERSION_U;T_Depot;Day Type 6;4506_2;669564130;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;15:40:00;16:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;141079826;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 6;4506_2;767070734;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;4506_2;904330835;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;18:55:00;19:55:00
VERSION_U;T_Depot;Day Type 6;4506_2;979852980;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;19:55:00;20:50:00
VERSION_U;T_Depot;Day Type 6;4506_2;665432840;VB_Piece;4506;;;N13011;OSETH;Def;N15092;OSETH;Def;21:10:00;22:10:00
VERSION_U;T_Depot;Day Type 6;4506_2;340864619;VB_Piece;4506;;;N15092;OSETH;Def;N13011;OSETH;Def;22:10:00;23:05:00
VERSION_U;T_Depot;Day Type 6;5101_1;218652591;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;06:00:00;06:33:00
VERSION_U;T_Depot;Day Type 6;5101_1;724267738;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;06:40:00;07:11:00
VERSION_U;T_Depot;Day Type 6;5101_1;459417731;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;07:30:00;08:04:00
VERSION_U;T_Depot;Day Type 6;5101_1;902609785;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;08:10:00;08:41:00
VERSION_U;T_Depot;Day Type 6;5101_1;561211631;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;08:43:00;09:18:00
VERSION_U;T_Depot;Day Type 6;5101_1;431994247;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;09:40:00;10:11:00
VERSION_U;T_Depot;Day Type 6;5101_1;473125513;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;10:13:00;10:50:00
VERSION_U;T_Depot;Day Type 6;5101_1;711179621;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;11:15:00;11:47:00
VERSION_U;T_Depot;Day Type 6;5101_1;762360990;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;11:49:00;12:24:00
VERSION_U;T_Depot;Day Type 6;5101_1;180830878;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;12:45:00;13:18:00
VERSION_U;T_Depot;Day Type 6;5101_1;115623932;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;13:20:00;13:57:00
VERSION_U;T_Depot;Day Type 6;5101_2;524064453;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;16:50:00;17:23:00
VERSION_U;T_Depot;Day Type 6;5101_2;430245264;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;17:25:00;18:00:00
VERSION_U;T_Depot;Day Type 6;5101_2;186842380;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;18:05:00;18:38:00
VERSION_U;T_Depot;Day Type 6;5101_2;265233652;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;18:40:00;19:17:00
VERSION_U;T_Depot;Day Type 6;5101_2;718571713;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;19:35:00;20:10:00
VERSION_U;T_Depot;Day Type 6;5101_2;307238306;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;20:12:00;20:50:00
VERSION_U;T_Depot;Day Type 6;5101_2;937032659;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;21:10:00;21:44:00
VERSION_U;T_Depot;Day Type 6;5101_2;772355717;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;21:46:00;22:22:00
VERSION_U;T_Depot;Day Type 6;5101_2;699629811;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;22:40:00;23:08:00
VERSION_U;T_Depot;Day Type 6;5101_2;159711896;VB_Piece;5101;;;N1446;OSETH;Def;N20021;OSETH;Def;23:10:00;23:40:00
VERSION_U;T_Depot;Day Type 6;5101_2;708062898;VB_Piece;5101;;;N20021;OSETH;Def;N1446;OSETH;Def;23:45:00;24:18:00
VERSION_U;T_Depot;Day Type 6;5102_1;541405158;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;06:30:00;07:03:00
VERSION_U;T_Depot;Day Type 6;5102_1;226980820;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;07:10:00;07:41:00
VERSION_U;T_Depot;Day Type 6;5102_1;606229401;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 6;5102_1;833621912;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;08:40:00;09:11:00
VERSION_U;T_Depot;Day Type 6;5102_1;156747152;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;09:13:00;09:48:00
VERSION_U;T_Depot;Day Type 6;5102_1;681251906;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;10:15:00;10:46:00
VERSION_U;T_Depot;Day Type 6;5102_1;294064276;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;10:48:00;11:25:00
VERSION_U;T_Depot;Day Type 6;5102_1;163567647;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;11:45:00;12:17:00
VERSION_U;T_Depot;Day Type 6;5102_1;707811378;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;12:19:00;12:54:00
VERSION_U;T_Depot;Day Type 6;5102_1;127616573;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;13:10:00;13:43:00
VERSION_U;T_Depot;Day Type 6;5102_1;179335709;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;13:45:00;14:22:00
VERSION_U;T_Depot;Day Type 6;5102_2;487496764;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;14:30:00;15:03:00
VERSION_U;T_Depot;Day Type 6;5102_2;332669672;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;15:05:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5102_2;945371492;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;15:45:00;16:18:00
VERSION_U;T_Depot;Day Type 6;5102_2;955239130;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;16:20:00;16:57:00
VERSION_U;T_Depot;Day Type 6;5102_2;128472144;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;17:15:00;17:49:00
VERSION_U;T_Depot;Day Type 6;5102_2;107937935;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;17:51:00;18:26:00
VERSION_U;T_Depot;Day Type 6;5102_2;606127496;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;18:35:00;19:08:00
VERSION_U;T_Depot;Day Type 6;5102_2;199341332;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;19:10:00;19:47:00
VERSION_U;T_Depot;Day Type 6;5102_2;602031118;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;20:10:00;20:43:00
VERSION_U;T_Depot;Day Type 6;5102_2;250436818;VB_Piece;5102;;;N1446;OSETH;Def;N20021;OSETH;Def;20:45:00;21:23:00
VERSION_U;T_Depot;Day Type 6;5102_2;301571563;VB_Piece;5102;;;N20021;OSETH;Def;N1446;OSETH;Def;21:30:00;22:04:00
VERSION_U;T_Depot;Day Type 6;5103_1;362393195;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;07:00:00;07:34:00
VERSION_U;T_Depot;Day Type 6;5103_1;448685110;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;07:40:00;08:11:00
VERSION_U;T_Depot;Day Type 6;5103_1;915800033;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;08:13:00;08:48:00
VERSION_U;T_Depot;Day Type 6;5103_1;116040260;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;09:10:00;09:41:00
VERSION_U;T_Depot;Day Type 6;5103_1;713213568;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;09:43:00;10:18:00
VERSION_U;T_Depot;Day Type 6;5103_1;327613077;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;10:45:00;11:16:00
VERSION_U;T_Depot;Day Type 6;5103_1;536110264;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;11:18:00;11:53:00
VERSION_U;T_Depot;Day Type 6;5103_1;696066816;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;12:15:00;12:48:00
VERSION_U;T_Depot;Day Type 6;5103_1;926525972;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;12:50:00;13:25:00
VERSION_U;T_Depot;Day Type 6;5103_1;626638763;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;13:50:00;14:23:00
VERSION_U;T_Depot;Day Type 6;5103_1;683533772;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;14:25:00;15:02:00
VERSION_U;T_Depot;Day Type 6;5103_2;433803299;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;15:10:00;15:43:00
VERSION_U;T_Depot;Day Type 6;5103_2;369574668;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;15:45:00;16:20:00
VERSION_U;T_Depot;Day Type 6;5103_2;247478901;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;16:25:00;16:58:00
VERSION_U;T_Depot;Day Type 6;5103_2;516198967;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;17:00:00;17:35:00
VERSION_U;T_Depot;Day Type 6;5103_2;860524299;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;17:40:00;18:14:00
VERSION_U;T_Depot;Day Type 6;5103_2;209414600;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;18:16:00;18:53:00
VERSION_U;T_Depot;Day Type 6;5103_2;763810444;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;19:05:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5103_2;454328471;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;19:42:00;20:19:00
VERSION_U;T_Depot;Day Type 6;5103_2;350117116;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;20:40:00;21:13:00
VERSION_U;T_Depot;Day Type 6;5103_2;286979859;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;21:15:00;21:53:00
VERSION_U;T_Depot;Day Type 6;5103_2;519277184;VB_Piece;5103;;;N20021;OSETH;Def;N1446;OSETH;Def;22:00:00;22:33:00
VERSION_U;T_Depot;Day Type 6;5103_2;981105345;VB_Piece;5103;;;N1446;OSETH;Def;N20021;OSETH;Def;22:35:00;23:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;456287778;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;464817813;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;131745880;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;671025661;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;321642723;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;942756169;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
