VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;15:41:00;15:52:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:00:00;16:19:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;16:21:00;16:32:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;16:40:00;16:59:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:01:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;17:35:00;17:54:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;17:56:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;18:20:00;18:39:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;18:41:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;19:05:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;19:26:00;19:37:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;20:05:00;20:24:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;20:26:00;20:38:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;21:00:00;21:19:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;21:21:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;21:40:00;21:58:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;22:00:00;22:12:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N1335;OSETH;Def;N3018;OSETH;Def;22:25:00;22:43:00
VERSION_U;Stavroupoli;Day Type 4;1902_2;881463200;VB_Piece;1902;;;N3018;OSETH;Def;N1335;OSETH;Def;22:45:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;07:25:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;07:45:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:05:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;08:30:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;08:50:00;09:01:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;09:30:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;09:50:00;10:01:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;10:15:00;10:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;10:35:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:00:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;11:20:00;11:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;11:45:00;12:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:05:00;12:16:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;12:35:00;12:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;12:56:00;13:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;13:15:00;13:34:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;13:36:00;13:47:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;13:55:00;14:14:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;14:16:00;14:27:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;14:35:00;14:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_1;740550177;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;14:56:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:00:00;17:19:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;17:21:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;17:50:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:11:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;18:35:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;18:56:00;19:07:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;19:30:00;19:49:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;19:51:00;20:03:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;20:20:00;20:39:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;20:41:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;21:20:00;21:39:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;21:41:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:00:00;22:18:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;22:20:00;22:32:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;22:50:00;23:08:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:10:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;23:25:00;23:43:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N3018;OSETH;Def;N1335;OSETH;Def;23:45:00;23:55:00
VERSION_U;Stavroupoli;Day Type 4;1903_2;765451259;VB_Piece;1903;;;N1335;OSETH;Def;N3018;OSETH;Def;24:00:00;24:18:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;05:15:00;05:35:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;05:35:00;05:55:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:00:00;06:21:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;06:21:00;06:43:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;06:55:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;07:18:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;07:58:00;08:22:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;08:22:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;09:00:00;09:27:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;09:27:00;09:50:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;10:12:00;10:40:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;10:40:00;11:04:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;11:43:00;12:09:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;12:19:00;12:47:00
VERSION_U;Stavroupoli;Day Type 4;2001_1;192773775;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;12:47:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;13:30:00;13:58:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;13:58:00;14:25:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;14:30:00;14:58:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;14:58:00;15:25:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;15:30:00;15:57:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;15:57:00;16:24:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;16:55:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;17:23:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;18:10:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;18:38:00;19:08:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;19:20:00;19:48:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;19:48:00;20:17:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;20:25:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;496981897;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;20:53:00;21:21:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;05:30:00;05:50:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:15:00;06:37:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;06:37:00;06:59:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;07:08:00;07:31:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;07:31:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;08:10:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;08:35:00;08:58:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;09:15:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;09:42:00;10:05:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;10:26:00;10:54:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;10:54:00;11:19:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;11:28:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;11:56:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;12:32:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844518839;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;13:00:00;13:27:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;13:50:00;14:18:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;14:18:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;14:50:00;15:17:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;15:17:00;15:44:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;15:50:00;16:17:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;16:17:00;16:44:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;17:10:00;17:38:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;17:38:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;18:26:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;18:54:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;19:33:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;20:01:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;20:38:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;220981019;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;21:05:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;05:45:00;06:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:05:00;06:25:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;06:30:00;06:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:53:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;07:20:00;07:43:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;07:43:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;08:35:00;09:01:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;09:01:00;09:24:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;09:30:00;09:57:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;09:57:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;10:38:00;11:06:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;11:06:00;11:32:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;11:40:00;12:08:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;12:08:00;12:34:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;214639761;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;13:13:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;15:10:00;15:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;15:37:00;16:04:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;16:25:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;16:53:00;17:20:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;17:40:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;18:08:00;18:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;18:55:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;19:23:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;20:00:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;20:29:00;20:57:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;21:10:00;21:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;21:37:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;22:10:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;522420593;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;22:35:00;23:02:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;06:43:00;07:06:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;07:06:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;07:45:00;08:09:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;08:09:00;08:32:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;08:47:00;09:13:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;09:13:00;09:36:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;09:58:00;10:25:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;10:25:00;10:49:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;11:02:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;11:30:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;12:05:00;12:33:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;12:33:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;13:15:00;13:43:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;151312757;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;13:43:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;16:10:00;16:38:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;16:38:00;17:05:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;17:25:00;17:53:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;17:53:00;18:21:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;18:42:00;19:10:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;19:10:00;19:40:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;19:47:00;20:16:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;20:16:00;20:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;20:50:00;21:17:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;21:17:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;21:50:00;22:16:00
