VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2604_1;665566876;VB_Piece;2604;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;07:02:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;976241249;Pre_Duty;;;;N5063;OSETH;Def;N5063;OASTH;Def;15:40:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;2604_2;976241249;VB_Piece;2604;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;15:50:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;2605_1;416986964;VB_Piece;2605;;;Stavroupoli;OASTH;Def;N5063;OSETH;Def;07:26:00;15:44:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;523398646;Pre_Duty;;;;N5063;OSETH;Def;N5063;OASTH;Def;16:10:00;16:20:00
VERSION_U;Stavroupoli;Day Type 3;2605_2;523398646;VB_Piece;2605;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;16:20:00;24:25:00
VERSION_U;Stavroupoli;Day Type 3;2701_1;439792590;VB_Piece;2701;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;04:50:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;431116796;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;12:40:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;431116796;VB_Piece;2701;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;12:50:00;20:15:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;287387943;VB_Piece;2702;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;05:10:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;697302539;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;12:55:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;697302539;VB_Piece;2702;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;13:05:00;20:38:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;231930893;VB_Piece;2703;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;04:50:00;13:04:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;707476029;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;13:23:00;13:33:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;707476029;VB_Piece;2703;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;13:33:00;21:01:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;721984498;VB_Piece;2704;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;05:10:00;13:27:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;228150570;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;15:00:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;228150570;VB_Piece;2704;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;15:10:00;22:32:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;700066855;VB_Piece;2705;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;06:59:00;15:02:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;803297086;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;15:15:00;15:25:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;803297086;VB_Piece;2705;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;15:25:00;22:47:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;304169038;VB_Piece;2706;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;06:50:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;898573964;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;16:00:00;16:10:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;898573964;VB_Piece;2706;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;16:10:00;23:20:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;695711461;VB_Piece;2707;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;08:00:00;15:57:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;628645226;Pre_Duty;;;;N11024;OSETH;Def;N11024;OASTH;Def;16:55:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;628645226;VB_Piece;2707;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;17:05:00;24:43:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;897660290;VB_Piece;2708;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;17:44:00;24:49:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;248072734;VB_Piece;2801;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;05:15:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;723869419;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;14:30:00;14:40:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;723869419;VB_Piece;2801;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;14:40:00;22:50:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;510532996;VB_Piece;2802;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;04:50:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;877752566;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;12:10:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;877752566;VB_Piece;2802;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;12:20:00;20:15:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;203145813;VB_Piece;2803;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;05:10:00;12:14:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;799948149;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;12:50:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;799948149;VB_Piece;2803;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;13:00:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;150516959;VB_Piece;2804;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;05:30:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;804387145;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;13:10:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;804387145;VB_Piece;2804;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;13:20:00;21:15:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;143439000;VB_Piece;2805;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;05:50:00;13:09:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;565037884;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;13:30:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;565037884;VB_Piece;2805;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;13:40:00;21:50:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;308360186;VB_Piece;2806;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;06:50:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;159233632;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;15:50:00;16:00:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;159233632;VB_Piece;2806;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;16:00:00;23:52:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;440513997;VB_Piece;2807;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;07:50:00;15:46:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;641000469;Pre_Duty;;;;N11048;OSETH;Def;N11048;OASTH;Def;16:40:00;16:50:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;641000469;VB_Piece;2807;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;16:50:00;24:28:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;585396029;VB_Piece;2808;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;17:25:00;25:04:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;169639936;VB_Piece;2901;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;04:50:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;626224279;Pre_Duty;;;;N10028;OSETH;Def;N10028;OASTH;Def;13:32:00;13:42:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;626224279;VB_Piece;2901;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;13:42:00;21:32:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;849929291;VB_Piece;2902;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;05:10:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;777956787;Pre_Duty;;;;N10028;OSETH;Def;N10028;OASTH;Def;12:50:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;777956787;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;13:00:00;20:32:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;810700052;VB_Piece;2903;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;05:25:00;12:52:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;138448876;Pre_Duty;;;;N10028;OSETH;Def;N10028;OASTH;Def;14:05:00;14:15:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;138448876;VB_Piece;2903;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;14:15:00;21:48:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;538875678;VB_Piece;2904;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;05:50:00;13:35:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;321691562;Pre_Duty;;;;N10028;OSETH;Def;N10028;OASTH;Def;16:20:00;16:30:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;321691562;VB_Piece;2904;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;16:30:00;23:58:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;207197584;VB_Piece;2905;;;Stavroupoli;OASTH;Def;N10028;OSETH;Def;08:42:00;16:20:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;332743828;Pre_Duty;;;;N10028;OSETH;Def;N10028;OASTH;Def;16:35:00;16:45:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;332743828;VB_Piece;2905;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;16:45:00;24:18:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;582677574;VB_Piece;3001;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;04:50:00;12:23:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;208219278;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;12:30:00;12:40:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;208219278;VB_Piece;3001;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;12:40:00;20:53:00
VERSION_U;Stavroupoli;Day Type 3;3002_1;274086076;VB_Piece;3002;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;05:15:00;13:06:00
VERSION_U;Stavroupoli;Day Type 3;3002_2;404545837;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;13:10:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3002_2;404545837;VB_Piece;3002;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;13:20:00;21:13:00
VERSION_U;Stavroupoli;Day Type 3;3003_1;766789721;VB_Piece;3003;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;05:40:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3003_2;739584524;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;13:30:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;3003_2;739584524;VB_Piece;3003;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;13:40:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;3004_1;665093111;VB_Piece;3004;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;07:10:00;15:22:00
VERSION_U;Stavroupoli;Day Type 3;3004_2;924974467;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;16:40:00;16:50:00
VERSION_U;Stavroupoli;Day Type 3;3004_2;924974467;VB_Piece;3004;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:50:00;24:16:00
VERSION_U;Stavroupoli;Day Type 3;3005_1;411169464;VB_Piece;3005;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;07:50:00;15:55:00
VERSION_U;Stavroupoli;Day Type 3;3005_2;117241336;Pre_Duty;;;;N2001;OSETH;Def;N2001;OASTH;Def;17:20:00;17:30:00
VERSION_U;Stavroupoli;Day Type 3;3005_2;117241336;VB_Piece;3005;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;17:30:00;24:43:00
VERSION_U;Stavroupoli;Day Type 3;3201_1;548046363;VB_Piece;3201;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;04:50:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;3201_2;742702926;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;12:38:00;12:48:00
VERSION_U;Stavroupoli;Day Type 3;3201_2;742702926;VB_Piece;3201;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;12:48:00;20:47:00
VERSION_U;Stavroupoli;Day Type 3;3202_1;767531989;VB_Piece;3202;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;05:05:00;12:19:00
VERSION_U;Stavroupoli;Day Type 3;3202_2;517725043;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;13:04:00;13:14:00
VERSION_U;Stavroupoli;Day Type 3;3202_2;517725043;VB_Piece;3202;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;13:14:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;3203_1;162832342;VB_Piece;3203;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;05:20:00;12:41:00
VERSION_U;Stavroupoli;Day Type 3;3203_2;908145063;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;13:43:00;13:53:00
VERSION_U;Stavroupoli;Day Type 3;3203_2;908145063;VB_Piece;3203;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;13:53:00;22:03:00
VERSION_U;Stavroupoli;Day Type 3;3204_1;160015943;VB_Piece;3204;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;05:35:00;13:06:00
VERSION_U;Stavroupoli;Day Type 3;3204_2;798616320;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;15:01:00;15:11:00
VERSION_U;Stavroupoli;Day Type 3;3204_2;798616320;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;15:11:00;23:02:00
VERSION_U;Stavroupoli;Day Type 3;3205_1;348814393;VB_Piece;3205;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;06:05:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;3205_2;253249059;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;15:27:00;15:37:00
VERSION_U;Stavroupoli;Day Type 3;3205_2;253249059;VB_Piece;3205;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;15:37:00;23:46:00
VERSION_U;Stavroupoli;Day Type 3;3206_1;160142882;VB_Piece;3206;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;06:59:00;15:00:00
VERSION_U;Stavroupoli;Day Type 3;3206_2;597603110;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;15:53:00;16:03:00
VERSION_U;Stavroupoli;Day Type 3;3206_2;597603110;VB_Piece;3206;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;16:03:00;24:04:00
VERSION_U;Stavroupoli;Day Type 3;3207_1;571542925;VB_Piece;3207;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;07:44:00;15:29:00
VERSION_U;Stavroupoli;Day Type 3;3207_2;215476639;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;16:19:00;16:29:00
VERSION_U;Stavroupoli;Day Type 3;3207_2;215476639;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;16:29:00;24:14:00
VERSION_U;Stavroupoli;Day Type 3;3208_1;910524699;VB_Piece;3208;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;08:05:00;15:55:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;932307036;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;16:54:00;17:04:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;932307036;VB_Piece;3208;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;17:04:00;24:33:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;250789539;VB_Piece;3209;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;08:26:00;16:19:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;526784862;Pre_Duty;;;;N4018;OSETH;Def;N4018;OASTH;Def;17:18:00;17:28:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;526784862;VB_Piece;3209;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;17:28:00;24:50:00
VERSION_U;Stavroupoli;Day Type 3;32Ν01_1;172499940;VB_Piece;32Ν01;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;05:35:00;08:25:00
VERSION_U;Stavroupoli;Day Type 3;32Ν02_1;909724484;VB_Piece;32Ν02;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;13:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;32Ν03_1;324875693;VB_Piece;32Ν03;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;21:35:00;24:25:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;774820284;VB_Piece;3401;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;04:50:00;11:42:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;853673638;Pre_Duty;;;;N9008;OSETH;Def;N9008;OASTH;Def;11:45:00;11:55:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;853673638;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;11:55:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;649992540;VB_Piece;3402;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;05:10:00;12:29:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;899239066;Pre_Duty;;;;N9008;OSETH;Def;N9008;OASTH;Def;12:30:00;12:40:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;899239066;VB_Piece;3402;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;12:40:00;20:29:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;664094236;VB_Piece;3403;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;05:30:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;906252795;Pre_Duty;;;;N9008;OSETH;Def;N9008;OASTH;Def;12:45:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;906252795;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;12:55:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;671358615;VB_Piece;3404;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;05:45:00;13:01:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;678874555;Pre_Duty;;;;N9008;OSETH;Def;N9008;OASTH;Def;13:02:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;678874555;VB_Piece;3404;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;13:12:00;21:15:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;545038228;VB_Piece;3405;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;06:15:00;13:47:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;645102504;Pre_Duty;;;;N9008;OSETH;Def;N9008;OASTH;Def;16:00:00;16:10:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;645102504;VB_Piece;3405;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;16:10:00;23:54:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;558519871;VB_Piece;3406;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;07:26:00;15:08:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;112707256;Pre_Duty;;;;N9008;OSETH;Def;N9008;OASTH;Def;16:30:00;16:40:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;112707256;VB_Piece;3406;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;16:40:00;24:23:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;904900439;VB_Piece;3407;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;17:00:00;24:50:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;739921601;VB_Piece;3501;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;04:50:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;263131281;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;13:22:00;13:32:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;263131281;VB_Piece;3501;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;13:32:00;21:23:00
VERSION_U;Stavroupoli;Day Type 3;3502_1;486909204;VB_Piece;3502;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:10:00;12:21:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;549623989;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;12:28:00;12:38:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;549623989;VB_Piece;3502;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;12:38:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;793882695;VB_Piece;3503;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:30:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;992534076;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;12:45:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;992534076;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;12:55:00;20:53:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;494901156;VB_Piece;3504;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:05:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;252709389;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;14:15:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;252709389;VB_Piece;3504;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;14:25:00;22:22:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;747532539;VB_Piece;3505;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:38:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;379201059;Pre_Duty;;;;N1335;OSETH;Def;N1335;OASTH;Def;16:30:00;16:40:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;379201059;VB_Piece;3505;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;16:40:00;24:25:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;155556609;VB_Piece;3506;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;17:15:00;24:30:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;446218876;VB_Piece;3701;;;Stavroupoli;OASTH;Def;N1336;OSETH;Def;05:30:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;592704996;Pre_Duty;;;;N1336;OSETH;Def;N1336;OASTH;Def;16:30:00;16:40:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;592704996;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OASTH;Def;16:40:00;24:05:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;396254764;VB_Piece;3702;;;Stavroupoli;OASTH;Def;N1336;OSETH;Def;05:55:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;659643909;Pre_Duty;;;;N1336;OSETH;Def;N1336;OASTH;Def;14:30:00;14:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;659643909;VB_Piece;3702;;;N1336;OSETH;Def;Stavroupoli;OASTH;Def;14:40:00;22:22:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;998632265;VB_Piece;3703;;;Stavroupoli;OASTH;Def;N1336;OSETH;Def;06:20:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;826421249;Pre_Duty;;;;N1336;OSETH;Def;N1336;OASTH;Def;16:10:00;16:20:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;826421249;VB_Piece;3703;;;N1336;OSETH;Def;Stavroupoli;OASTH;Def;16:20:00;23:35:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;311453588;VB_Piece;3801;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;05:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;510050457;Pre_Duty;;;;N11061;OSETH;Def;N11061;OASTH;Def;12:50:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;510050457;VB_Piece;3801;;;N11061;OSETH;Def;Stavroupoli;OASTH;Def;13:00:00;21:15:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;252793338;VB_Piece;3802;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;05:35:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;154656371;Pre_Duty;;;;N11061;OSETH;Def;N11061;OASTH;Def;13:50:00;14:00:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;154656371;VB_Piece;3802;;;N11061;OSETH;Def;Stavroupoli;OASTH;Def;14:00:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;3803_1;448692562;VB_Piece;3803;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;06:00:00;13:50:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;718890515;Pre_Duty;;;;N11061;OSETH;Def;N11061;OASTH;Def;14:50:00;15:00:00
VERSION_U;Stavroupoli;Day Type 3;3803_2;718890515;VB_Piece;3803;;;N11061;OSETH;Def;Stavroupoli;OASTH;Def;15:00:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3804_1;481851210;VB_Piece;3804;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;06:55:00;14:53:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;756206673;Pre_Duty;;;;N11061;OSETH;Def;N11061;OASTH;Def;15:50:00;16:00:00
VERSION_U;Stavroupoli;Day Type 3;3804_2;756206673;VB_Piece;3804;;;N11061;OSETH;Def;Stavroupoli;OASTH;Def;16:00:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3805_1;298248313;VB_Piece;3805;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;07:40:00;15:53:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;107045682;Pre_Duty;;;;N11061;OSETH;Def;N11061;OASTH;Def;16:10:00;16:20:00
VERSION_U;Stavroupoli;Day Type 3;3805_2;107045682;VB_Piece;3805;;;N11061;OSETH;Def;Stavroupoli;OASTH;Def;16:20:00;24:15:00
