VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;1404_1;355239451;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;06:33:00;07:08:00
VERSION_U;Foinika;Day Type 2;1404_1;239861199;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 2;1404_1;581200213;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;07:57:00;08:34:00
VERSION_U;Foinika;Day Type 2;1404_1;622821230;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;09:09:00;09:48:00
VERSION_U;Foinika;Day Type 2;1404_1;353364253;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;09:50:00;10:31:00
VERSION_U;Foinika;Day Type 2;1404_1;371253974;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;10:40:00;11:19:00
VERSION_U;Foinika;Day Type 2;1404_1;715824915;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;11:21:00;12:02:00
VERSION_U;Foinika;Day Type 2;1404_1;756608068;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;12:18:00;12:58:00
VERSION_U;Foinika;Day Type 2;1404_1;224774190;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;13:01:00;13:44:00
VERSION_U;Foinika;Day Type 2;1404_2;831669313;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;15:30:00;16:10:00
VERSION_U;Foinika;Day Type 2;1404_2;307076377;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;16:12:00;16:53:00
VERSION_U;Foinika;Day Type 2;1404_2;440658762;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;17:00:00;17:37:00
VERSION_U;Foinika;Day Type 2;1404_2;226834820;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;17:39:00;18:21:00
VERSION_U;Foinika;Day Type 2;1404_2;393549260;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;18:52:00;19:31:00
VERSION_U;Foinika;Day Type 2;1404_2;226515079;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;19:32:00;20:14:00
VERSION_U;Foinika;Day Type 2;1404_2;232717499;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;20:21:00;21:00:00
VERSION_U;Foinika;Day Type 2;1404_2;863611845;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;21:00:00;21:40:00
VERSION_U;Foinika;Day Type 2;1404_2;855499284;VB_Piece;1404;;;N15006;OSETH;Def;N1337;OSETH;Def;21:50:00;22:28:00
VERSION_U;Foinika;Day Type 2;1404_2;639911427;VB_Piece;1404;;;N1337;OSETH;Def;N15006;OSETH;Def;22:30:00;23:09:00
VERSION_U;Foinika;Day Type 2;1405_1;168387381;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;07:06:00;07:41:00
VERSION_U;Foinika;Day Type 2;1405_1;458377996;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;07:43:00;08:20:00
VERSION_U;Foinika;Day Type 2;1405_1;424280053;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;08:32:00;09:09:00
VERSION_U;Foinika;Day Type 2;1405_1;488915692;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;09:11:00;09:52:00
VERSION_U;Foinika;Day Type 2;1405_1;601580154;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;10:27:00;11:06:00
VERSION_U;Foinika;Day Type 2;1405_1;847426524;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;11:08:00;11:49:00
VERSION_U;Foinika;Day Type 2;1405_1;340263525;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;11:54:00;12:34:00
VERSION_U;Foinika;Day Type 2;1405_1;887138729;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;12:36:00;13:18:00
VERSION_U;Foinika;Day Type 2;1405_1;710899320;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;13:30:00;14:10:00
VERSION_U;Foinika;Day Type 2;1405_1;386945559;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;14:12:00;14:55:00
VERSION_U;Foinika;Day Type 2;1405_2;254452359;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;16:00:00;16:39:00
VERSION_U;Foinika;Day Type 2;1405_2;205634380;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;16:41:00;17:22:00
VERSION_U;Foinika;Day Type 2;1405_2;543456088;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;17:36:00;18:13:00
VERSION_U;Foinika;Day Type 2;1405_2;552609482;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;18:15:00;18:58:00
VERSION_U;Foinika;Day Type 2;1405_2;167918847;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;19:29:00;20:08:00
VERSION_U;Foinika;Day Type 2;1405_2;358638442;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;20:10:00;20:51:00
VERSION_U;Foinika;Day Type 2;1405_2;923563858;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;21:05:00;21:44:00
VERSION_U;Foinika;Day Type 2;1405_2;399471115;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 2;1405_2;103624000;VB_Piece;1405;;;N15006;OSETH;Def;N1337;OSETH;Def;22:35:00;23:10:00
VERSION_U;Foinika;Day Type 2;1405_2;900403126;VB_Piece;1405;;;N1337;OSETH;Def;N15006;OSETH;Def;23:15:00;23:52:00
VERSION_U;Foinika;Day Type 2;1406_1;588317171;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;07:33:00;08:08:00
VERSION_U;Foinika;Day Type 2;1406_1;170495801;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;08:10:00;08:48:00
VERSION_U;Foinika;Day Type 2;1406_1;155610786;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;08:56:00;09:34:00
VERSION_U;Foinika;Day Type 2;1406_1;449451837;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;09:36:00;10:17:00
VERSION_U;Foinika;Day Type 2;1406_1;355074113;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;10:53:00;11:32:00
VERSION_U;Foinika;Day Type 2;1406_1;269995048;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;11:34:00;12:15:00
VERSION_U;Foinika;Day Type 2;1406_1;668132027;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;12:30:00;13:10:00
VERSION_U;Foinika;Day Type 2;1406_1;308873446;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;13:12:00;13:55:00
VERSION_U;Foinika;Day Type 2;1406_1;977209129;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 2;1406_1;290413449;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;14:42:00;15:24:00
VERSION_U;Foinika;Day Type 2;1406_2;151981341;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;16:45:00;17:22:00
VERSION_U;Foinika;Day Type 2;1406_2;375346571;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;17:24:00;18:06:00
VERSION_U;Foinika;Day Type 2;1406_2;755428839;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;18:13:00;18:52:00
VERSION_U;Foinika;Day Type 2;1406_2;148366033;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;18:54:00;19:37:00
VERSION_U;Foinika;Day Type 2;1406_2;983441390;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;20:08:00;20:47:00
VERSION_U;Foinika;Day Type 2;1406_2;170133627;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;20:47:00;21:28:00
VERSION_U;Foinika;Day Type 2;1406_2;226696695;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;21:35:00;22:14:00
VERSION_U;Foinika;Day Type 2;1406_2;555273939;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;22:15:00;22:54:00
VERSION_U;Foinika;Day Type 2;1406_2;915329216;VB_Piece;1406;;;N15006;OSETH;Def;N1337;OSETH;Def;23:00:00;23:34:00
VERSION_U;Foinika;Day Type 2;1406_2;518056527;VB_Piece;1406;;;N1337;OSETH;Def;N15006;OSETH;Def;23:35:00;24:11:00
VERSION_U;Foinika;Day Type 2;1407_1;533912375;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;08:09:00;08:45:00
VERSION_U;Foinika;Day Type 2;1407_1;311728305;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;08:47:00;09:27:00
VERSION_U;Foinika;Day Type 2;1407_1;371793006;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;09:35:00;10:14:00
VERSION_U;Foinika;Day Type 2;1407_1;554774001;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;10:16:00;10:57:00
VERSION_U;Foinika;Day Type 2;1407_1;603474133;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;11:30:00;12:10:00
VERSION_U;Foinika;Day Type 2;1407_1;111531937;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;12:12:00;12:53:00
VERSION_U;Foinika;Day Type 2;1407_1;182721184;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;13:00:00;13:40:00
VERSION_U;Foinika;Day Type 2;1407_1;528877185;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;13:42:00;14:25:00
VERSION_U;Foinika;Day Type 2;1407_1;132554458;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;14:30:00;15:10:00
VERSION_U;Foinika;Day Type 2;1407_1;834489317;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;15:12:00;15:54:00
VERSION_U;Foinika;Day Type 2;1407_2;527300951;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;17:12:00;17:49:00
VERSION_U;Foinika;Day Type 2;1407_2;722047352;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;17:51:00;18:33:00
VERSION_U;Foinika;Day Type 2;1407_2;341664492;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;18:39:00;19:18:00
VERSION_U;Foinika;Day Type 2;1407_2;928769071;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;19:20:00;20:02:00
VERSION_U;Foinika;Day Type 2;1407_2;576822906;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;20:35:00;21:14:00
VERSION_U;Foinika;Day Type 2;1407_2;198170418;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;21:15:00;21:55:00
VERSION_U;Foinika;Day Type 2;1407_2;819640323;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;22:05:00;22:42:00
VERSION_U;Foinika;Day Type 2;1407_2;704530750;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;22:45:00;23:24:00
VERSION_U;Foinika;Day Type 2;1407_2;230619910;VB_Piece;1407;;;N15006;OSETH;Def;N1337;OSETH;Def;23:30:00;24:03:00
VERSION_U;Foinika;Day Type 2;1407_2;763287801;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;24:05:00;24:40:00
VERSION_U;Foinika;Day Type 2;1408_1;745741588;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;08:44:00;09:21:00
VERSION_U;Foinika;Day Type 2;1408_1;790392514;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;09:23:00;10:04:00
VERSION_U;Foinika;Day Type 2;1408_1;515836725;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;10:14:00;10:53:00
VERSION_U;Foinika;Day Type 2;1408_1;293698512;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;10:55:00;11:36:00
VERSION_U;Foinika;Day Type 2;1408_1;217105977;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;12:06:00;12:46:00
VERSION_U;Foinika;Day Type 2;1408_1;266616679;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;12:48:00;13:31:00
VERSION_U;Foinika;Day Type 2;1408_1;805555259;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;13:45:00;14:25:00
VERSION_U;Foinika;Day Type 2;1408_1;850366553;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;14:27:00;15:09:00
VERSION_U;Foinika;Day Type 2;1408_1;233368714;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;15:15:00;15:55:00
VERSION_U;Foinika;Day Type 2;1408_1;238306161;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;15:57:00;16:39:00
VERSION_U;Foinika;Day Type 2;1408_2;329596187;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;17:24:00;18:01:00
VERSION_U;Foinika;Day Type 2;1408_2;719503213;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;18:03:00;18:45:00
VERSION_U;Foinika;Day Type 2;1408_2;770787756;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;19:05:00;19:44:00
VERSION_U;Foinika;Day Type 2;1408_2;517339944;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 2;1408_2;725944183;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;20:50:00;21:29:00
VERSION_U;Foinika;Day Type 2;1408_2;699481349;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;21:30:00;22:10:00
VERSION_U;Foinika;Day Type 2;1408_2;200188259;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;22:20:00;22:56:00
VERSION_U;Foinika;Day Type 2;1408_2;731161982;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;23:00:00;23:38:00
VERSION_U;Foinika;Day Type 2;1408_2;395445513;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;24:00:00;24:33:00
