VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;8502_2;331123957;VB_Piece;8502;;;N11025;OSETH;Def;T_Depot;OSETH;Def;15:30:00;23:35:00
VERSION_U;T_Depot;Day Type 2;8503_1;601594803;VB_Piece;8503;;;T_Depot;OSETH;Def;N11025;OSETH;Def;05:25:00;13:30:00
VERSION_U;T_Depot;Day Type 2;8503_2;665591489;VB_Piece;8503;;;N11025;OSETH;Def;T_Depot;OSETH;Def;16:00:00;23:55:00
VERSION_U;T_Depot;Day Type 2;8504_1;925367424;VB_Piece;8504;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 2;8504_2;813121446;VB_Piece;8504;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:30:00;16:35:00
VERSION_U;T_Depot;Day Type 2;8601_1;879946289;VB_Piece;8601;;;T_Depot;OSETH;Def;N11025;OSETH;Def;05:10:00;12:22:00
VERSION_U;T_Depot;Day Type 2;8601_2;745319898;VB_Piece;8601;;;N11025;OSETH;Def;T_Depot;OSETH;Def;14:15:00;22:15:00
VERSION_U;T_Depot;Day Type 2;8602_1;571079541;VB_Piece;8602;;;T_Depot;OSETH;Def;N11025;OSETH;Def;05:05:00;13:17:00
VERSION_U;T_Depot;Day Type 2;8602_2;367442292;VB_Piece;8602;;;N11025;OSETH;Def;T_Depot;OSETH;Def;15:00:00;22:47:00
VERSION_U;T_Depot;Day Type 2;8603_1;881592562;VB_Piece;8603;;;T_Depot;OSETH;Def;N11025;OSETH;Def;07:00:00;14:47:00
VERSION_U;T_Depot;Day Type 2;8603_2;250387775;VB_Piece;8603;;;N11025;OSETH;Def;T_Depot;OSETH;Def;15:45:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8901_1;561919705;VB_Piece;8901;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:30:00;11:30:00
VERSION_U;T_Depot;Day Type 2;8901_2;233057534;VB_Piece;8901;;;N13012;OSETH;Def;T_Depot;OSETH;Def;13:20:00;20:55:00
VERSION_U;T_Depot;Day Type 2;8902_1;433786386;VB_Piece;8902;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:30:00;13:18:00
VERSION_U;T_Depot;Day Type 2;8902_2;337677036;VB_Piece;8902;;;N13012;OSETH;Def;T_Depot;OSETH;Def;14:20:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8903_1;545238069;VB_Piece;8903;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:35:00;14:50:00
VERSION_U;T_Depot;Day Type 2;8903_2;577150629;VB_Piece;8903;;;N13012;OSETH;Def;T_Depot;OSETH;Def;15:15:00;21:30:00
VERSION_U;T_Depot;Day Type 2;8904_1;297074029;VB_Piece;8904;;;T_Depot;OSETH;Def;N13012;OSETH;Def;05:55:00;14:15:00
VERSION_U;T_Depot;Day Type 2;8904_2;936484487;VB_Piece;8904;;;N13012;OSETH;Def;T_Depot;OSETH;Def;16:15:00;23:20:00
VERSION_U;T_Depot;Day Type 2;8905_1;838303946;VB_Piece;8905;;;T_Depot;OSETH;Def;N13012;OSETH;Def;11:45:00;17:08:00
VERSION_U;T_Depot;Day Type 2;8905_2;626325279;VB_Piece;8905;;;N13012;OSETH;Def;T_Depot;OSETH;Def;21:40:00;23:55:00
VERSION_U;T_Depot;Day Type 2;9001_1;255714978;VB_Piece;9001;;;T_Depot;OSETH;Def;N19021;OSETH;Def;04:55:00;12:58:00
VERSION_U;T_Depot;Day Type 2;9001_2;900525015;VB_Piece;9001;;;N19021;OSETH;Def;T_Depot;OSETH;Def;13:00:00;20:53:00
VERSION_U;T_Depot;Day Type 2;9002_1;782564910;VB_Piece;9002;;;T_Depot;OSETH;Def;N19006;OSETH;Def;08:45:00;12:48:00
VERSION_U;T_Depot;Day Type 2;9002_2;948466835;VB_Piece;9002;;;N19006;OSETH;Def;T_Depot;OSETH;Def;12:53:00;17:42:00
VERSION_U;T_Depot;Day Type 2;901_1;286926161;VB_Piece;901;;;T_Depot;OSETH;Def;N1446;OSETH;Def;05:25:00;12:59:00
VERSION_U;T_Depot;Day Type 2;901_2;165666139;VB_Piece;901;;;N1446;OSETH;Def;T_Depot;OSETH;Def;13:20:00;20:50:00
VERSION_U;T_Depot;Day Type 2;902_1;225310733;VB_Piece;902;;;T_Depot;OSETH;Def;N1446;OSETH;Def;06:00:00;13:30:00
VERSION_U;T_Depot;Day Type 2;902_2;864573920;VB_Piece;902;;;N1446;OSETH;Def;T_Depot;OSETH;Def;14:00:00;21:30:00
VERSION_U;T_Depot;Day Type 2;9101_1;396089614;VB_Piece;9101;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:15:00;13:54:00
VERSION_U;T_Depot;Day Type 2;9101_2;309827477;VB_Piece;9101;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:00:00;22:30:00
VERSION_U;T_Depot;Day Type 2;9102_1;646249054;VB_Piece;9102;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:50:00;13:48:00
VERSION_U;T_Depot;Day Type 2;9102_2;956533786;VB_Piece;9102;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:10:00;22:08:00
VERSION_U;T_Depot;Day Type 2;9103_1;306356581;VB_Piece;9103;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:00:00;14:13:00
VERSION_U;T_Depot;Day Type 2;9103_2;959850178;VB_Piece;9103;;;N26212;OSETH;Def;T_Depot;OSETH;Def;14:30:00;22:50:00
VERSION_U;T_Depot;Day Type 2;9104_2;254584082;VB_Piece;9104;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;15:40:00;21:15:00
VERSION_U;T_Depot;Day Type 2;9105_1;149775886;VB_Piece;9105;;;T_Depot;OSETH;Def;N26212;OSETH;Def;06:10:00;08:35:00
VERSION_U;T_Depot;Day Type 2;9105_2;111989440;VB_Piece;9105;;;N26212;OSETH;Def;T_Depot;OSETH;Def;13:45:00;21:40:00
VERSION_U;T_Depot;Day Type 2;9106_1;914589675;VB_Piece;9106;;;T_Depot;OSETH;Def;N26212;OSETH;Def;05:20:00;13:57:00
VERSION_U;T_Depot;Day Type 2;9106_2;174828036;VB_Piece;9106;;;N26212;OSETH;Def;T_Depot;OSETH;Def;15:40:00;20:10:00
VERSION_U;T_Depot;Day Type 2;9201_1;351113533;VB_Piece;9201;;;T_Depot;OSETH;Def;N19021;OSETH;Def;05:50:00;12:58:00
VERSION_U;T_Depot;Day Type 2;9201_2;261639696;VB_Piece;9201;;;N19021;OSETH;Def;T_Depot;OSETH;Def;13:50:00;21:05:00
