VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;8304_1;675684528;VB_Piece;8304;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:00:00
VERSION_U;T_Depot;Day Type 7;8304_2;118766944;VB_Piece;8304;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:59:00
VERSION_U;T_Depot;Day Type 7;8305_1;285688466;VB_Piece;8305;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 07:59:00;1900-01-01 13:40:00
VERSION_U;T_Depot;Day Type 7;8305_2;700232018;VB_Piece;8305;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 7;8306_1;924989767;VB_Piece;8306;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:14:00;1900-01-01 14:25:00
VERSION_U;T_Depot;Day Type 7;8306_2;447395494;VB_Piece;8306;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 17:45:00;
VERSION_U;T_Depot;Day Type 7;8307_1;247003580;VB_Piece;8307;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:39:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 7;8307_2;602711195;VB_Piece;8307;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:00:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 7;8308_1;379495136;VB_Piece;8308;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 07:14:00;1900-01-01 14:00:00
VERSION_U;T_Depot;Day Type 7;8308_2;718581463;VB_Piece;8308;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 17:00:00;2025-06-20 23:46:00
VERSION_U;T_Depot;Day Type 7;8309_1;290783815;VB_Piece;8309;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 08:49:00;1900-01-01 15:35:00
VERSION_U;T_Depot;Day Type 7;8309_2;941920762;VB_Piece;8309;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;2025-06-20 23:16:00
VERSION_U;T_Depot;Day Type 7;8310_1;957387878;VB_Piece;8310;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 05:39:00;2025-06-20 08:01:00
VERSION_U;T_Depot;Day Type 7;8311_1;653091498;VB_Piece;8311;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 05:54:00;2025-06-20 07:59:00
VERSION_U;T_Depot;Day Type 7;8320_1;612745239;VB_Piece;8320;;;T_Depot;OSETH;Def;N26044;OSETH;Def;2025-06-20 06:09:00;1900-01-01 13:43:00
VERSION_U;T_Depot;Day Type 7;8320_2;489603654;VB_Piece;8320;;;N26044;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:50:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 7;8401_1;117081565;VB_Piece;8401;;;T_Depot;OSETH;Def;N1476;OSETH;Def;2025-06-20 04:19:00;1900-01-01 19:25:00
VERSION_U;T_Depot;Day Type 7;8401_2;799020584;VB_Piece;8401;;;N1476;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 19:30:00;2025-06-20 23:06:00
VERSION_U;T_Depot;Day Type 7;8402_1;472872908;VB_Piece;8402;;;T_Depot;OSETH;Def;N1476;OSETH;Def;2025-06-20 04:44:00;1900-01-01 14:15:00
VERSION_U;T_Depot;Day Type 7;8402_2;289585458;VB_Piece;8402;;;N1476;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 7;8403_1;644271988;VB_Piece;8403;;;T_Depot;OSETH;Def;N1476;OSETH;Def;2025-06-20 05:29:00;1900-01-01 14:50:00
VERSION_U;T_Depot;Day Type 7;8403_2;747323991;VB_Piece;8403;;;N1476;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:05:00;
VERSION_U;T_Depot;Day Type 7;8501_1;136367687;VB_Piece;8501;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:10:00
VERSION_U;T_Depot;Day Type 7;8501_2;624524536;VB_Piece;8501;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:30:00;2025-06-20 21:36:00
VERSION_U;T_Depot;Day Type 7;8502_1;577479161;VB_Piece;8502;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:15:00
VERSION_U;T_Depot;Day Type 7;8502_2;800280612;VB_Piece;8502;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:36:00
VERSION_U;T_Depot;Day Type 7;8503_1;831444212;VB_Piece;8503;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:24:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 7;8503_2;660897523;VB_Piece;8503;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:56:00
VERSION_U;T_Depot;Day Type 7;8504_1;665704838;VB_Piece;8504;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:44:00;1900-01-01 06:50:00
VERSION_U;T_Depot;Day Type 7;8504_2;491422878;VB_Piece;8504;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 16:36:00
VERSION_U;T_Depot;Day Type 7;8601_1;503941028;VB_Piece;8601;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:09:00;1900-01-01 12:22:00
VERSION_U;T_Depot;Day Type 7;8601_2;665288721;VB_Piece;8601;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:15:00;2025-06-20 22:16:00
VERSION_U;T_Depot;Day Type 7;8602_1;571013427;VB_Piece;8602;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 05:04:00;1900-01-01 13:17:00
VERSION_U;T_Depot;Day Type 7;8602_2;224655163;VB_Piece;8602;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:00:00;2025-06-20 22:48:00
VERSION_U;T_Depot;Day Type 7;8603_1;654620692;VB_Piece;8603;;;T_Depot;OSETH;Def;N11025;OSETH;Def;2025-06-20 06:59:00;1900-01-01 14:47:00
VERSION_U;T_Depot;Day Type 7;8603_2;319299019;VB_Piece;8603;;;N11025;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:45:00;2025-06-20 23:51:00
VERSION_U;T_Depot;Day Type 7;8901_1;184395059;VB_Piece;8901;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:29:00;1900-01-01 11:30:00
VERSION_U;T_Depot;Day Type 7;8901_2;874742998;VB_Piece;8901;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:20:00;2025-06-20 20:56:00
VERSION_U;T_Depot;Day Type 7;8902_1;552073459;VB_Piece;8902;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:18:00
VERSION_U;T_Depot;Day Type 7;8902_2;901030173;VB_Piece;8902;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:20:00;2025-06-20 22:41:00
VERSION_U;T_Depot;Day Type 7;8903_1;609360189;VB_Piece;8903;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:34:00;1900-01-01 14:50:00
VERSION_U;T_Depot;Day Type 7;8903_2;372433766;VB_Piece;8903;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:15:00;2025-06-20 21:31:00
VERSION_U;T_Depot;Day Type 7;8904_1;568471858;VB_Piece;8904;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 05:54:00;1900-01-01 14:15:00
VERSION_U;T_Depot;Day Type 7;8904_2;872056318;VB_Piece;8904;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 16:15:00;2025-06-20 23:21:00
VERSION_U;T_Depot;Day Type 7;8905_1;135278096;VB_Piece;8905;;;T_Depot;OSETH;Def;N13012;OSETH;Def;2025-06-20 11:44:00;1900-01-01 17:08:00
VERSION_U;T_Depot;Day Type 7;8905_2;774083733;VB_Piece;8905;;;N13012;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 21:40:00;2025-06-20 23:56:00
VERSION_U;T_Depot;Day Type 7;9001_1;234079272;VB_Piece;9001;;;T_Depot;OSETH;Def;N19021;OSETH;Def;2025-06-20 04:54:00;1900-01-01 12:58:00
VERSION_U;T_Depot;Day Type 7;9001_2;531608513;VB_Piece;9001;;;N19021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:00:00;2025-06-20 20:54:00
VERSION_U;T_Depot;Day Type 7;9002_1;906006258;VB_Piece;9002;;;T_Depot;OSETH;Def;N19006;OSETH;Def;2025-06-20 08:44:00;1900-01-01 12:48:00
VERSION_U;T_Depot;Day Type 7;9002_2;573024012;VB_Piece;9002;;;N19006;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 12:53:00;2025-06-20 17:43:00
VERSION_U;T_Depot;Day Type 7;901_1;922934126;VB_Piece;901;;;T_Depot;OSETH;Def;N1446;OSETH;Def;2025-06-20 05:24:00;1900-01-01 12:59:00
VERSION_U;T_Depot;Day Type 7;901_2;100830497;VB_Piece;901;;;N1446;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:20:00;2025-06-20 20:51:00
VERSION_U;T_Depot;Day Type 7;902_1;672853333;VB_Piece;902;;;T_Depot;OSETH;Def;N1446;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:30:00
VERSION_U;T_Depot;Day Type 7;902_2;662580316;VB_Piece;902;;;N1446;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 21:31:00
VERSION_U;T_Depot;Day Type 7;9101_1;197004804;VB_Piece;9101;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:14:00;1900-01-01 13:54:00
VERSION_U;T_Depot;Day Type 7;9101_2;809755659;VB_Piece;9101;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:00:00;2025-06-20 22:31:00
VERSION_U;T_Depot;Day Type 7;9102_1;168621254;VB_Piece;9102;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:49:00;1900-01-01 13:48:00
VERSION_U;T_Depot;Day Type 7;9102_2;618769533;VB_Piece;9102;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:10:00;2025-06-20 22:09:00
VERSION_U;T_Depot;Day Type 7;9103_1;937926048;VB_Piece;9103;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:13:00
VERSION_U;T_Depot;Day Type 7;9103_2;895502010;VB_Piece;9103;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 14:30:00;2025-06-20 22:51:00
VERSION_U;T_Depot;Day Type 7;9104_2;552213318;VB_Piece;9104;;;T_Depot;OSETH;Def;T_Depot;OSETH;Def;2025-06-20 15:39:00;2025-06-20 21:16:00
VERSION_U;T_Depot;Day Type 7;9105_1;355556941;VB_Piece;9105;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 06:09:00;1900-01-01 08:35:00
VERSION_U;T_Depot;Day Type 7;9105_2;304764047;VB_Piece;9105;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:45:00;2025-06-20 21:41:00
VERSION_U;T_Depot;Day Type 7;9106_1;505690147;VB_Piece;9106;;;T_Depot;OSETH;Def;N26212;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:57:00
VERSION_U;T_Depot;Day Type 7;9106_2;551208914;VB_Piece;9106;;;N26212;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 15:40:00;2025-06-20 20:11:00
VERSION_U;T_Depot;Day Type 7;9201_1;761929601;VB_Piece;9201;;;T_Depot;OSETH;Def;N19021;OSETH;Def;2025-06-20 05:49:00;1900-01-01 12:58:00
VERSION_U;T_Depot;Day Type 7;9201_2;115052835;VB_Piece;9201;;;N19021;OSETH;Def;T_Depot;OSETH;Def;1900-01-01 13:50:00;2025-06-20 21:06:00
