VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;504_1;208641536;VB_Piece;504;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 13:56:00
VERSION_U;Foinika;Day Type 2;504_2;434794814;VB_Piece;504;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:18:00;
VERSION_U;Foinika;Day Type 2;505_1;830490725;VB_Piece;505;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:06:00
VERSION_U;Foinika;Day Type 2;505_2;926794224;VB_Piece;505;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:13:00;2025-06-20 22:18:00
VERSION_U;Foinika;Day Type 2;506_1;927137656;VB_Piece;506;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:16:00
VERSION_U;Foinika;Day Type 2;506_2;648243955;VB_Piece;506;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:03:00;
VERSION_U;Foinika;Day Type 2;507_1;706421872;VB_Piece;507;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:39:00;1900-01-01 14:54:00
VERSION_U;Foinika;Day Type 2;507_2;582257375;VB_Piece;507;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:02:00;2025-06-20 23:09:00
VERSION_U;Foinika;Day Type 2;508_1;840036306;VB_Piece;508;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:59:00;1900-01-01 15:15:00
VERSION_U;Foinika;Day Type 2;508_2;638619212;VB_Piece;508;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:26:00;2025-06-20 23:31:00
VERSION_U;Foinika;Day Type 2;509_1;737034748;VB_Piece;509;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:39:00;1900-01-01 14:43:00
VERSION_U;Foinika;Day Type 2;509_2;879120379;VB_Piece;509;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:51:00;2025-06-20 22:49:00
VERSION_U;Foinika;Day Type 2;510_1;715059145;VB_Piece;510;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 08:51:00;1900-01-01 15:56:00
VERSION_U;Foinika;Day Type 2;510_2;821570164;VB_Piece;510;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:09:00;
VERSION_U;Foinika;Day Type 2;511_1;332997162;VB_Piece;511;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 10:23:00;1900-01-01 17:28:00
VERSION_U;Foinika;Day Type 2;511_2;530317695;VB_Piece;511;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:39:00;
VERSION_U;Foinika;Day Type 2;601_1;362820179;VB_Piece;601;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:31:00
VERSION_U;Foinika;Day Type 2;601_2;266239058;VB_Piece;601;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:55:00;
VERSION_U;Foinika;Day Type 2;602_1;732357938;VB_Piece;602;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:09:00
VERSION_U;Foinika;Day Type 2;602_2;150034129;VB_Piece;602;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:26:00;2025-06-20 19:33:00
VERSION_U;Foinika;Day Type 2;603_1;542080900;VB_Piece;603;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 12:22:00
VERSION_U;Foinika;Day Type 2;603_2;412941462;VB_Piece;603;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:34:00;2025-06-20 21:51:00
VERSION_U;Foinika;Day Type 2;604_1;336078351;VB_Piece;604;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:44:00;1900-01-01 12:33:00
VERSION_U;Foinika;Day Type 2;604_2;756485341;VB_Piece;604;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:42:00;2025-06-20 19:59:00
VERSION_U;Foinika;Day Type 2;605_1;616177431;VB_Piece;605;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:17:00
VERSION_U;Foinika;Day Type 2;605_2;591595774;VB_Piece;605;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:30:00;2025-06-20 20:36:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:29:00;1900-01-01 13:56:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:02:00;2025-06-20 21:33:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:21:00;1900-01-01 14:56:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:05:00;2025-06-20 22:23:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 08:00:00;1900-01-01 15:26:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:20:00;
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 09:18:00;1900-01-01 16:54:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:31:00;
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:09:00;1900-01-01 12:58:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:08:00;2025-06-20 21:13:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:14:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:28:00;2025-06-20 21:33:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 05:49:00;1900-01-01 13:45:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:08:00;2025-06-20 21:52:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:01:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:18:00;
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 06:59:00;1900-01-01 15:15:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:28:00;2025-06-20 23:20:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;Foinika;OSETH;Def;N45128;OSETH;Def;2025-06-20 07:44:00;1900-01-01 15:52:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:08:00;
VERSION_U;Foinika;Day Type 2;7201_1;473950441;VB_Piece;7201;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 12:42:00
VERSION_U;Foinika;Day Type 2;7201_2;149597141;VB_Piece;7201;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:46:00
VERSION_U;Foinika;Day Type 2;7202_1;964462553;VB_Piece;7202;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:13:00
VERSION_U;Foinika;Day Type 2;7202_2;240426617;VB_Piece;7202;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:35:00;2025-06-20 21:56:00
VERSION_U;Foinika;Day Type 2;7203_1;453847523;VB_Piece;7203;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:34:00;1900-01-01 13:23:00
VERSION_U;Foinika;Day Type 2;7203_2;751976195;VB_Piece;7203;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:58:00;2025-06-20 22:24:00
VERSION_U;Foinika;Day Type 2;7204_1;990827557;VB_Piece;7204;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:30:00
VERSION_U;Foinika;Day Type 2;7204_2;158168746;VB_Piece;7204;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:10:00;2025-06-20 21:09:00
VERSION_U;Foinika;Day Type 2;7205_1;780726469;VB_Piece;7205;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:20:00
VERSION_U;Foinika;Day Type 2;7205_2;589718226;VB_Piece;7205;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:45:00;2025-06-20 19:46:00
VERSION_U;Foinika;Day Type 2;7206_1;116904834;VB_Piece;7206;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 14:00:00
VERSION_U;Foinika;Day Type 2;7206_2;303462402;VB_Piece;7206;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 15:30:00;2025-06-20 23:44:00
VERSION_U;Foinika;Day Type 2;7207_1;280721785;VB_Piece;7207;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:27:00
VERSION_U;Foinika;Day Type 2;7207_2;319648937;VB_Piece;7207;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:15:00;2025-06-20 21:36:00
VERSION_U;Foinika;Day Type 2;7208_1;575850689;VB_Piece;7208;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:30:00
VERSION_U;Foinika;Day Type 2;7208_2;545933743;VB_Piece;7208;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:53:00
VERSION_U;Foinika;Day Type 2;7209_1;895897141;VB_Piece;7209;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:40:00
VERSION_U;Foinika;Day Type 2;7209_2;546110530;VB_Piece;7209;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:30:00;
VERSION_U;Foinika;Day Type 2;7210_1;168716579;VB_Piece;7210;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:44:00;1900-01-01 13:53:00
VERSION_U;Foinika;Day Type 2;7210_2;653327173;VB_Piece;7210;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:42:00;2025-06-20 22:21:00
VERSION_U;Foinika;Day Type 2;7211_1;400997122;VB_Piece;7211;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:19:00;1900-01-01 15:25:00
VERSION_U;Foinika;Day Type 2;7211_2;751855945;VB_Piece;7211;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:30:00;
VERSION_U;Foinika;Day Type 2;7212_1;863428429;VB_Piece;7212;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:56:00;1900-01-01 15:55:00
VERSION_U;Foinika;Day Type 2;7212_2;209941630;VB_Piece;7212;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:40:00;
VERSION_U;Foinika;Day Type 2;7801_1;364731466;VB_Piece;7801;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:15:00
VERSION_U;Foinika;Day Type 2;7801_2;512146558;VB_Piece;7801;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:26:00
VERSION_U;Foinika;Day Type 2;7802_1;404456877;VB_Piece;7802;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:55:00
VERSION_U;Foinika;Day Type 2;7802_2;682421358;VB_Piece;7802;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 22:06:00
VERSION_U;Foinika;Day Type 2;7803_1;226795456;VB_Piece;7803;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 08:39:00;1900-01-01 16:35:00
VERSION_U;Foinika;Day Type 2;7803_2;775484696;VB_Piece;7803;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:45:00;
