VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;7201_2;198741698;VB_Piece;7201;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:46:00
VERSION_U;Foinika;Day Type 4;7202_1;786634618;VB_Piece;7202;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:19:00;1900-01-01 13:13:00
VERSION_U;Foinika;Day Type 4;7202_2;480788214;VB_Piece;7202;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:35:00;2025-06-20 21:56:00
VERSION_U;Foinika;Day Type 4;7203_1;309045985;VB_Piece;7203;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:34:00;1900-01-01 13:23:00
VERSION_U;Foinika;Day Type 4;7203_2;712523046;VB_Piece;7203;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:58:00;2025-06-20 22:24:00
VERSION_U;Foinika;Day Type 4;7204_1;380839092;VB_Piece;7204;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 04:59:00;1900-01-01 13:30:00
VERSION_U;Foinika;Day Type 4;7204_2;207662163;VB_Piece;7204;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:10:00;2025-06-20 21:09:00
VERSION_U;Foinika;Day Type 4;7205_1;746547457;VB_Piece;7205;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:14:00;1900-01-01 12:20:00
VERSION_U;Foinika;Day Type 4;7205_2;923930710;VB_Piece;7205;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 12:45:00;2025-06-20 19:46:00
VERSION_U;Foinika;Day Type 4;7206_1;211987908;VB_Piece;7206;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:29:00;1900-01-01 14:00:00
VERSION_U;Foinika;Day Type 4;7206_2;719984000;VB_Piece;7206;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:10:00;
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:39:00;1900-01-01 12:27:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:15:00;2025-06-20 21:36:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 05:59:00;1900-01-01 14:30:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:00:00;2025-06-20 23:53:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:09:00;1900-01-01 14:40:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:30:00;
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 06:44:00;1900-01-01 13:53:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:42:00;2025-06-20 22:21:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:19:00;1900-01-01 15:25:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:25:00;
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;Foinika;OSETH;Def;N15076;OSETH;Def;2025-06-20 08:56:00;1900-01-01 15:55:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N15076;OSETH;Def;Foinika;OSETH;Def;1900-01-01 17:40:00;
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 05:29:00;1900-01-01 13:15:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:26:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 05:59:00;1900-01-01 13:55:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 14:05:00;2025-06-20 22:06:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;Foinika;OSETH;Def;N1427;OSETH;Def;2025-06-20 08:39:00;1900-01-01 15:35:00
VERSION_U;Foinika;Day Type 4;7803_2;781052426;VB_Piece;7803;;;N1427;OSETH;Def;Foinika;OSETH;Def;1900-01-01 16:55:00;
