VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 1;7815_1;750234778;VB_Piece;7815;;;Stavroupoli;OSETH;Def;Stavroupoli;OSETH;Def;2025-06-20 04:35:00;
VERSION_U;Stavroupoli;Day Type 1;Χ101_1;145562709;VB_Piece;Χ101;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:05:00;1900-01-01 12:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ101_2;704643547;VB_Piece;Χ101;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:05:00;2025-06-20 20:45:00
VERSION_U;Stavroupoli;Day Type 1;Χ102_1;397170959;VB_Piece;Χ102;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:30:00;1900-01-01 13:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ102_2;330772741;VB_Piece;Χ102;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 13:25:00;2025-06-20 21:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ103_1;677973299;VB_Piece;Χ103;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:55:00;1900-01-01 13:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ103_2;436459032;VB_Piece;Χ103;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:05:00;2025-06-20 21:30:00
VERSION_U;Stavroupoli;Day Type 1;Χ104_1;759240896;VB_Piece;Χ104;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:20:00;1900-01-01 14:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ104_2;231534171;VB_Piece;Χ104;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:30:00;2025-06-20 22:05:00
VERSION_U;Stavroupoli;Day Type 1;Χ105_1;767478261;VB_Piece;Χ105;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:40:00;1900-01-01 14:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ105_2;451335524;VB_Piece;Χ105;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 14:55:00;2025-06-20 22:30:00
VERSION_U;Stavroupoli;Day Type 1;Χ106_1;785106477;VB_Piece;Χ106;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 07:00:00;1900-01-01 15:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ106_2;769491775;VB_Piece;Χ106;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:20:00;2025-06-20 22:55:00
VERSION_U;Stavroupoli;Day Type 1;Χ107_1;632153459;VB_Piece;Χ107;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 08:15:00;1900-01-01 16:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ107_2;686486213;VB_Piece;Χ107;;;N13011;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:20:00;2025-06-20 23:45:00
VERSION_U;Stavroupoli;Day Type 1;Χ108_1;397252027;VB_Piece;Χ108;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 05:50:00;1900-01-01 12:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ108_2;795824757;VB_Piece;Χ108;;;N20021;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 15:10:00;2025-06-20 21:45:00
VERSION_U;Stavroupoli;Day Type 1;Χ109_1;947433869;VB_Piece;Χ109;;;Stavroupoli;OSETH;Def;N13011;OSETH;Def;2025-06-20 06:50:00;1900-01-01 14:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ109_2;392129292;VB_Piece;Χ109;;;N20021;OSETH;Def;Stavroupoli;OSETH;Def;1900-01-01 16:10:00;2025-06-20 23:20:00
