VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;7207_1;203478775;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;05:40:00;12:27:00
VERSION_U;Foinika;Day Type 3;7207_2;584090263;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:35:00
VERSION_U;Foinika;Day Type 3;7208_1;193301420;VB_Piece;7208;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;14:30:00
VERSION_U;Foinika;Day Type 3;7208_2;101685055;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;23:52:00
VERSION_U;Foinika;Day Type 3;7209_1;351050324;VB_Piece;7209;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;14:40:00
VERSION_U;Foinika;Day Type 3;7209_2;756672307;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;24:12:00
VERSION_U;Foinika;Day Type 3;7210_1;608901061;VB_Piece;7210;;;N15076;OSETH;Def;N15076;OSETH;Def;06:45:00;13:53:00
VERSION_U;Foinika;Day Type 3;7210_2;569426760;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;22:20:00
VERSION_U;Foinika;Day Type 3;7211_1;491676072;VB_Piece;7211;;;N15076;OSETH;Def;N15076;OSETH;Def;08:20:00;15:25:00
VERSION_U;Foinika;Day Type 3;7211_2;152544388;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:25:00;24:45:00
VERSION_U;Foinika;Day Type 3;7212_1;482492730;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:57:00;15:55:00
VERSION_U;Foinika;Day Type 3;7212_2;932086167;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:40:00;24:35:00
VERSION_U;Foinika;Day Type 3;7801_1;703285796;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;05:30:00;13:15:00
VERSION_U;Foinika;Day Type 3;7801_2;859166749;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;13:25:00;21:25:00
VERSION_U;Foinika;Day Type 3;7802_1;921351365;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;06:00:00;13:55:00
VERSION_U;Foinika;Day Type 3;7802_2;879943300;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;14:05:00;22:05:00
VERSION_U;Foinika;Day Type 3;7803_1;724861098;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;08:40:00;16:35:00
VERSION_U;Foinika;Day Type 3;7803_2;849032270;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;16:45:00;24:25:00
