VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;8601_1;224339194;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;12:22:00
VERSION_U;T_Depot;Day Type 2;8601_2;724614323;VB_Piece;8601;;;N11025;OSETH;Def;N11025;OSETH;Def;14:15:00;22:15:00
VERSION_U;T_Depot;Day Type 2;8602_1;380882290;VB_Piece;8602;;;N11025;OSETH;Def;N11025;OSETH;Def;05:05:00;13:17:00
VERSION_U;T_Depot;Day Type 2;8602_2;348157906;VB_Piece;8602;;;N11025;OSETH;Def;N11025;OSETH;Def;15:00:00;22:47:00
VERSION_U;T_Depot;Day Type 2;8603_1;374118392;VB_Piece;8603;;;N11025;OSETH;Def;N11025;OSETH;Def;07:00:00;14:47:00
VERSION_U;T_Depot;Day Type 2;8603_2;207719731;VB_Piece;8603;;;N11025;OSETH;Def;N11025;OSETH;Def;15:45:00;23:50:00
VERSION_U;T_Depot;Day Type 2;8901_1;686259230;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;11:30:00
VERSION_U;T_Depot;Day Type 2;8901_2;448267217;VB_Piece;8901;;;N13012;OSETH;Def;N13012;OSETH;Def;13:20:00;20:55:00
VERSION_U;T_Depot;Day Type 2;8902_1;176720839;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:30:00;13:18:00
VERSION_U;T_Depot;Day Type 2;8902_2;875607709;VB_Piece;8902;;;N13012;OSETH;Def;N13012;OSETH;Def;14:20:00;22:40:00
VERSION_U;T_Depot;Day Type 2;8903_1;290527621;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;05:35:00;14:50:00
VERSION_U;T_Depot;Day Type 2;8903_2;387122945;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;15:15:00;21:30:00
VERSION_U;T_Depot;Day Type 2;8904_1;469695830;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;05:55:00;14:15:00
VERSION_U;T_Depot;Day Type 2;8904_2;918282230;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;16:15:00;23:20:00
VERSION_U;T_Depot;Day Type 2;8905_1;165918708;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;11:45:00;17:08:00
VERSION_U;T_Depot;Day Type 2;8905_2;701628999;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;21:40:00;23:55:00
VERSION_U;T_Depot;Day Type 2;9001_1;160956377;VB_Piece;9001;;;N17019;OSETH;Def;N19021;OSETH;Def;04:55:00;12:58:00
VERSION_U;T_Depot;Day Type 2;9001_2;998019905;VB_Piece;9001;;;N19021;OSETH;Def;N17019;OSETH;Def;13:00:00;20:53:00
VERSION_U;T_Depot;Day Type 2;9002_1;490631792;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;12:48:00
VERSION_U;T_Depot;Day Type 2;9002_2;575411947;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;17:42:00
VERSION_U;T_Depot;Day Type 2;901_1;304293716;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;05:25:00;12:59:00
VERSION_U;T_Depot;Day Type 2;901_2;767399538;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;13:20:00;20:50:00
VERSION_U;T_Depot;Day Type 2;902_1;219612395;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;13:30:00
VERSION_U;T_Depot;Day Type 2;902_2;965533896;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;21:30:00
VERSION_U;T_Depot;Day Type 2;9101_1;692294605;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;06:15:00;13:54:00
VERSION_U;T_Depot;Day Type 2;9101_2;170783291;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;14:00:00;22:30:00
VERSION_U;T_Depot;Day Type 2;9102_1;751308673;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;06:50:00;13:48:00
VERSION_U;T_Depot;Day Type 2;9102_2;411937555;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;14:10:00;22:08:00
VERSION_U;T_Depot;Day Type 2;9103_1;269235801;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;14:13:00
VERSION_U;T_Depot;Day Type 2;9103_2;941086866;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;22:50:00
VERSION_U;T_Depot;Day Type 2;9104_2;614780263;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;21:15:00
VERSION_U;T_Depot;Day Type 2;9105_1;105925171;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;06:10:00;08:35:00
VERSION_U;T_Depot;Day Type 2;9105_2;691162610;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;13:45:00;21:40:00
VERSION_U;T_Depot;Day Type 2;9106_1;359024966;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;05:20:00;13:57:00
VERSION_U;T_Depot;Day Type 2;9106_2;157951654;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;20:10:00
VERSION_U;T_Depot;Day Type 2;9201_1;684728378;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;05:50:00;12:58:00
VERSION_U;T_Depot;Day Type 2;9201_2;156792436;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;13:50:00;21:05:00
