VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 3;8601_1;765763252;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;12:22:00
VERSION_U;T_Depot;Day Type 3;8601_2;959129497;VB_Piece;8601;;;N11025;OSETH;Def;N11025;OSETH;Def;14:15:00;22:15:00
VERSION_U;T_Depot;Day Type 3;8602_1;779825076;VB_Piece;8602;;;N11025;OSETH;Def;N11025;OSETH;Def;05:05:00;13:17:00
VERSION_U;T_Depot;Day Type 3;8602_2;976516994;VB_Piece;8602;;;N11025;OSETH;Def;N11025;OSETH;Def;15:00:00;22:47:00
VERSION_U;T_Depot;Day Type 3;8603_1;826410959;VB_Piece;8603;;;N11025;OSETH;Def;N11025;OSETH;Def;07:00:00;14:47:00
VERSION_U;T_Depot;Day Type 3;8603_2;202981625;VB_Piece;8603;;;N11025;OSETH;Def;N11025;OSETH;Def;15:45:00;23:50:00
VERSION_U;T_Depot;Day Type 3;8901_1;458075840;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;11:30:00
VERSION_U;T_Depot;Day Type 3;8901_2;502292803;VB_Piece;8901;;;N13012;OSETH;Def;N13012;OSETH;Def;13:20:00;20:55:00
VERSION_U;T_Depot;Day Type 3;8902_1;473518967;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:30:00;13:18:00
VERSION_U;T_Depot;Day Type 3;8902_2;393586087;VB_Piece;8902;;;N13012;OSETH;Def;N13012;OSETH;Def;14:20:00;22:40:00
VERSION_U;T_Depot;Day Type 3;8903_1;794552968;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;05:35:00;14:50:00
VERSION_U;T_Depot;Day Type 3;8903_2;769098824;VB_Piece;8903;;;N13012;OSETH;Def;N13012;OSETH;Def;15:15:00;21:30:00
VERSION_U;T_Depot;Day Type 3;8904_1;311059683;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;05:55:00;14:15:00
VERSION_U;T_Depot;Day Type 3;8904_2;752301533;VB_Piece;8904;;;N13012;OSETH;Def;N13012;OSETH;Def;16:15:00;23:20:00
VERSION_U;T_Depot;Day Type 3;8905_1;533977420;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;11:45:00;17:08:00
VERSION_U;T_Depot;Day Type 3;8905_2;216511671;VB_Piece;8905;;;N13012;OSETH;Def;N13012;OSETH;Def;21:40:00;23:55:00
VERSION_U;T_Depot;Day Type 3;9001_1;224612446;VB_Piece;9001;;;N17019;OSETH;Def;N19021;OSETH;Def;04:55:00;12:58:00
VERSION_U;T_Depot;Day Type 3;9001_2;261360405;VB_Piece;9001;;;N19021;OSETH;Def;N17019;OSETH;Def;13:00:00;20:53:00
VERSION_U;T_Depot;Day Type 3;9002_1;882272630;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;12:48:00
VERSION_U;T_Depot;Day Type 3;9002_2;988132476;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;17:42:00
VERSION_U;T_Depot;Day Type 3;901_1;803366093;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;05:25:00;12:59:00
VERSION_U;T_Depot;Day Type 3;901_2;164785996;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;13:20:00;20:50:00
VERSION_U;T_Depot;Day Type 3;902_1;966700586;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;13:30:00
VERSION_U;T_Depot;Day Type 3;902_2;290517970;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;21:30:00
VERSION_U;T_Depot;Day Type 3;9101_1;922534145;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;06:15:00;13:54:00
VERSION_U;T_Depot;Day Type 3;9101_2;913014857;VB_Piece;9101;;;N26212;OSETH;Def;N26212;OSETH;Def;14:00:00;22:30:00
VERSION_U;T_Depot;Day Type 3;9102_1;316746243;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;06:50:00;13:48:00
VERSION_U;T_Depot;Day Type 3;9102_2;922095080;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;14:10:00;22:08:00
VERSION_U;T_Depot;Day Type 3;9103_1;968230437;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;14:13:00
VERSION_U;T_Depot;Day Type 3;9103_2;441302375;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;22:50:00
VERSION_U;T_Depot;Day Type 3;9104_2;460146791;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;21:15:00
VERSION_U;T_Depot;Day Type 3;9105_1;413196963;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;06:10:00;08:35:00
VERSION_U;T_Depot;Day Type 3;9105_2;214894802;VB_Piece;9105;;;N26212;OSETH;Def;N26212;OSETH;Def;13:45:00;21:40:00
VERSION_U;T_Depot;Day Type 3;9106_1;511660004;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;05:20:00;13:57:00
VERSION_U;T_Depot;Day Type 3;9106_2;886217493;VB_Piece;9106;;;N26212;OSETH;Def;N26212;OSETH;Def;15:40:00;20:10:00
VERSION_U;T_Depot;Day Type 3;9201_1;462872187;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;05:50:00;12:58:00
VERSION_U;T_Depot;Day Type 3;9201_2;474422731;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;13:50:00;21:05:00
