VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;607_1;607377004;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;07:22:00;14:56:00
VERSION_U;Foinika;Day Type 1;607_2;143280451;VB_Piece;607;;;N45128;OSETH;Def;N45128;OSETH;Def;15:05:00;22:22:00
VERSION_U;Foinika;Day Type 1;608_1;847507784;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;08:01:00;15:26:00
VERSION_U;Foinika;Day Type 1;608_2;378349231;VB_Piece;608;;;N45128;OSETH;Def;N45128;OSETH;Def;17:20:00;25:24:00
VERSION_U;Foinika;Day Type 1;609_1;545515528;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;09:19:00;16:54:00
VERSION_U;Foinika;Day Type 1;609_2;949469754;VB_Piece;609;;;N45128;OSETH;Def;N45128;OSETH;Def;17:31:00;24:34:00
VERSION_U;Foinika;Day Type 1;701_1;215385153;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;05:10:00;12:58:00
VERSION_U;Foinika;Day Type 1;701_2;468240012;VB_Piece;701;;;N45128;OSETH;Def;N45128;OSETH;Def;13:08:00;21:12:00
VERSION_U;Foinika;Day Type 1;702_1;483732568;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;05:30:00;13:14:00
VERSION_U;Foinika;Day Type 1;702_2;775156984;VB_Piece;702;;;N45128;OSETH;Def;N45128;OSETH;Def;13:28:00;21:32:00
VERSION_U;Foinika;Day Type 1;703_1;180900806;VB_Piece;703;;;N45128;OSETH;Def;N45128;OSETH;Def;05:50:00;13:45:00
VERSION_U;Foinika;Day Type 1;703_2;909150065;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;21:51:00
VERSION_U;Foinika;Day Type 1;704_1;838370854;VB_Piece;704;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;14:01:00
VERSION_U;Foinika;Day Type 1;704_2;589819864;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;24:30:00
VERSION_U;Foinika;Day Type 1;705_1;989549832;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;15:15:00
VERSION_U;Foinika;Day Type 1;705_2;919693809;VB_Piece;705;;;N45128;OSETH;Def;N45128;OSETH;Def;15:28:00;23:19:00
VERSION_U;Foinika;Day Type 1;706_1;638146817;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;07:45:00;15:52:00
VERSION_U;Foinika;Day Type 1;706_2;128172423;VB_Piece;706;;;N45128;OSETH;Def;N45128;OSETH;Def;16:08:00;24:18:00
VERSION_U;Foinika;Day Type 1;7201_1;463638884;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;12:42:00
VERSION_U;Foinika;Day Type 1;7201_2;604081810;VB_Piece;7201;;;N15076;OSETH;Def;N15076;OSETH;Def;13:25:00;21:45:00
VERSION_U;Foinika;Day Type 1;7202_1;377757671;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;13:13:00
VERSION_U;Foinika;Day Type 1;7202_2;768872830;VB_Piece;7202;;;N15076;OSETH;Def;N15076;OSETH;Def;13:35:00;21:55:00
VERSION_U;Foinika;Day Type 1;7203_1;575389006;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;13:23:00
VERSION_U;Foinika;Day Type 1;7203_2;672073918;VB_Piece;7203;;;N15076;OSETH;Def;N15076;OSETH;Def;13:58:00;22:23:00
VERSION_U;Foinika;Day Type 1;7204_1;158600625;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;05:00:00;13:30:00
VERSION_U;Foinika;Day Type 1;7204_2;852648267;VB_Piece;7204;;;N15076;OSETH;Def;N15076;OSETH;Def;14:10:00;21:08:00
VERSION_U;Foinika;Day Type 1;7205_1;686486199;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;05:15:00;12:20:00
VERSION_U;Foinika;Day Type 1;7205_2;308040704;VB_Piece;7205;;;N15076;OSETH;Def;N15076;OSETH;Def;12:45:00;19:45:00
VERSION_U;Foinika;Day Type 1;7206_1;634176377;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;05:30:00;14:00:00
VERSION_U;Foinika;Day Type 1;7206_2;221014894;VB_Piece;7206;;;N15076;OSETH;Def;N15076;OSETH;Def;15:30:00;23:43:00
VERSION_U;Foinika;Day Type 1;7207_1;686824956;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;05:40:00;12:27:00
VERSION_U;Foinika;Day Type 1;7207_2;297352487;VB_Piece;7207;;;N15076;OSETH;Def;N15076;OSETH;Def;13:15:00;21:35:00
VERSION_U;Foinika;Day Type 1;7208_1;985208888;VB_Piece;7208;;;N15076;OSETH;Def;N15076;OSETH;Def;06:00:00;14:30:00
VERSION_U;Foinika;Day Type 1;7208_2;189515274;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;23:52:00
VERSION_U;Foinika;Day Type 1;7209_1;796208499;VB_Piece;7209;;;N15076;OSETH;Def;N15076;OSETH;Def;06:10:00;14:40:00
VERSION_U;Foinika;Day Type 1;7209_2;908119577;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;24:17:00
VERSION_U;Foinika;Day Type 1;7210_1;767669745;VB_Piece;7210;;;N15076;OSETH;Def;N15076;OSETH;Def;06:45:00;13:53:00
VERSION_U;Foinika;Day Type 1;7210_2;941590527;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;22:20:00
VERSION_U;Foinika;Day Type 1;7211_1;388500951;VB_Piece;7211;;;N15076;OSETH;Def;N15076;OSETH;Def;08:20:00;15:25:00
VERSION_U;Foinika;Day Type 1;7211_2;468151917;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:30:00;24:45:00
VERSION_U;Foinika;Day Type 1;7212_1;413737966;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;08:57:00;15:55:00
VERSION_U;Foinika;Day Type 1;7212_2;400694941;VB_Piece;7212;;;N15076;OSETH;Def;N15076;OSETH;Def;17:40:00;24:35:00
VERSION_U;Foinika;Day Type 1;7801_1;758939084;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;05:30:00;13:15:00
VERSION_U;Foinika;Day Type 1;7801_2;362839791;VB_Piece;7801;;;N1427;OSETH;Def;N1427;OSETH;Def;13:25:00;21:25:00
VERSION_U;Foinika;Day Type 1;7802_1;240021777;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;06:00:00;13:55:00
VERSION_U;Foinika;Day Type 1;7802_2;302124722;VB_Piece;7802;;;N1427;OSETH;Def;N1427;OSETH;Def;14:05:00;22:05:00
VERSION_U;Foinika;Day Type 1;7803_1;136631096;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;08:40:00;16:35:00
VERSION_U;Foinika;Day Type 1;7803_2;740253187;VB_Piece;7803;;;N1427;OSETH;Def;N1427;OSETH;Def;16:45:00;24:25:00
