VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 1;2808_1;650507063;VB_Piece;2808;;;N11048;OSETH;Def;N11048;OSETH;Def;08:21:00;16:30:00
VERSION_U;Stavroupoli;Day Type 1;2808_2;233450685;VB_Piece;2808;;;N11048;OSETH;Def;N11048;OSETH;Def;17:10:00;24:38:00
VERSION_U;Stavroupoli;Day Type 1;2809_1;365672539;VB_Piece;2809;;;N11048;OSETH;Def;N11048;OSETH;Def;09:05:00;17:15:00
VERSION_U;Stavroupoli;Day Type 1;2809_2;470411557;VB_Piece;2809;;;N11048;OSETH;Def;N11048;OSETH;Def;17:40:00;25:03:00
VERSION_U;Stavroupoli;Day Type 1;2901_1;167534705;VB_Piece;2901;;;N10028;OSETH;Def;N10028;OSETH;Def;04:55:00;12:42:00
VERSION_U;Stavroupoli;Day Type 1;2901_2;303799659;VB_Piece;2901;;;N10028;OSETH;Def;N10028;OSETH;Def;13:30:00;20:38:00
VERSION_U;Stavroupoli;Day Type 1;2902_1;761145306;VB_Piece;2902;;;N10028;OSETH;Def;N10028;OSETH;Def;05:15:00;13:14:00
VERSION_U;Stavroupoli;Day Type 1;2902_2;972069842;VB_Piece;2902;;;N10028;OSETH;Def;N10028;OSETH;Def;14:00:00;21:08:00
VERSION_U;Stavroupoli;Day Type 1;2903_1;806344609;VB_Piece;2903;;;N10028;OSETH;Def;N10028;OSETH;Def;05:30:00;13:37:00
VERSION_U;Stavroupoli;Day Type 1;2903_2;609522073;VB_Piece;2903;;;N10028;OSETH;Def;N10028;OSETH;Def;14:15:00;21:18:00
VERSION_U;Stavroupoli;Day Type 1;2904_1;984462904;VB_Piece;2904;;;N10028;OSETH;Def;N10028;OSETH;Def;06:00:00;14:03:00
VERSION_U;Stavroupoli;Day Type 1;2904_2;750181131;VB_Piece;2904;;;N10028;OSETH;Def;N10028;OSETH;Def;14:30:00;21:40:00
VERSION_U;Stavroupoli;Day Type 1;2905_1;953457334;VB_Piece;2905;;;N10028;OSETH;Def;N10028;OSETH;Def;06:35:00;13:51:00
VERSION_U;Stavroupoli;Day Type 1;2905_2;359466955;VB_Piece;2905;;;N10028;OSETH;Def;N10028;OSETH;Def;16:00:00;23:35:00
VERSION_U;Stavroupoli;Day Type 1;2906_1;405750829;VB_Piece;2906;;;N10028;OSETH;Def;N10028;OSETH;Def;07:02:00;14:17:00
VERSION_U;Stavroupoli;Day Type 1;2906_2;551281212;VB_Piece;2906;;;N10028;OSETH;Def;N10028;OSETH;Def;16:10:00;23:50:00
VERSION_U;Stavroupoli;Day Type 1;2907_1;999189725;VB_Piece;2907;;;N10028;OSETH;Def;N10028;OSETH;Def;08:30:00;15:58:00
VERSION_U;Stavroupoli;Day Type 1;2907_2;819343797;VB_Piece;2907;;;N10028;OSETH;Def;N10028;OSETH;Def;16:20:00;24:10:00
VERSION_U;Stavroupoli;Day Type 1;3001_1;915267617;VB_Piece;3001;;;N2001;OSETH;Def;N2001;OSETH;Def;05:00:00;12:49:00
VERSION_U;Stavroupoli;Day Type 1;3001_2;403805318;VB_Piece;3001;;;N2001;OSETH;Def;N2001;OSETH;Def;13:12:00;20:48:00
VERSION_U;Stavroupoli;Day Type 1;3002_1;209952716;VB_Piece;3002;;;N2001;OSETH;Def;N2001;OSETH;Def;05:20:00;13:19:00
VERSION_U;Stavroupoli;Day Type 1;3002_2;106376630;VB_Piece;3002;;;N2001;OSETH;Def;N2001;OSETH;Def;13:44:00;21:20:00
VERSION_U;Stavroupoli;Day Type 1;3003_1;294358057;VB_Piece;3003;;;N2001;OSETH;Def;N2001;OSETH;Def;05:40:00;13:37:00
VERSION_U;Stavroupoli;Day Type 1;3003_2;319194872;VB_Piece;3003;;;N2001;OSETH;Def;N2001;OSETH;Def;14:18:00;22:25:00
VERSION_U;Stavroupoli;Day Type 1;3004_1;568870673;VB_Piece;3004;;;N2001;OSETH;Def;N2001;OSETH;Def;06:00:00;14:08:00
VERSION_U;Stavroupoli;Day Type 1;3004_2;201455106;VB_Piece;3004;;;N2001;OSETH;Def;N2001;OSETH;Def;15:30:00;23:12:00
VERSION_U;Stavroupoli;Day Type 1;3005_1;260284260;VB_Piece;3005;;;N2001;OSETH;Def;N2001;OSETH;Def;06:45:00;14:55:00
VERSION_U;Stavroupoli;Day Type 1;3005_2;798328871;VB_Piece;3005;;;N2001;OSETH;Def;N2001;OSETH;Def;16:12:00;23:54:00
VERSION_U;Stavroupoli;Day Type 1;3006_1;231120149;VB_Piece;3006;;;N2001;OSETH;Def;N2001;OSETH;Def;07:45:00;15:54:00
VERSION_U;Stavroupoli;Day Type 1;3006_2;212710887;VB_Piece;3006;;;N2001;OSETH;Def;N2001;OSETH;Def;16:50:00;24:19:00
VERSION_U;Stavroupoli;Day Type 1;3007_1;166023414;VB_Piece;3007;;;N2001;OSETH;Def;N2001;OSETH;Def;08:45:00;17:05:00
VERSION_U;Stavroupoli;Day Type 1;3007_2;255028948;VB_Piece;3007;;;N2001;OSETH;Def;N2001;OSETH;Def;17:17:00;24:39:00
VERSION_U;Stavroupoli;Day Type 1;3201_1;191925499;VB_Piece;3201;;;N4018;OSETH;Def;N4018;OSETH;Def;05:00:00;11:55:00
VERSION_U;Stavroupoli;Day Type 1;3201_2;508304399;VB_Piece;3201;;;N4018;OSETH;Def;N4018;OSETH;Def;13:08:00;20:47:00
VERSION_U;Stavroupoli;Day Type 1;3202_1;431983598;VB_Piece;3202;;;N4018;OSETH;Def;N4018;OSETH;Def;05:15:00;12:16:00
VERSION_U;Stavroupoli;Day Type 1;3202_2;585032196;VB_Piece;3202;;;N4018;OSETH;Def;N4018;OSETH;Def;13:20:00;21:07:00
VERSION_U;Stavroupoli;Day Type 1;3203_1;704076722;VB_Piece;3203;;;N4018;OSETH;Def;N4018;OSETH;Def;05:30:00;12:55:00
VERSION_U;Stavroupoli;Day Type 1;3203_2;920083086;VB_Piece;3203;;;N4018;OSETH;Def;N4018;OSETH;Def;13:57:00;21:49:00
VERSION_U;Stavroupoli;Day Type 1;3204_1;436838219;VB_Piece;3204;;;N4018;OSETH;Def;N4018;OSETH;Def;05:45:00;13:08:00
VERSION_U;Stavroupoli;Day Type 1;3204_2;842484066;VB_Piece;3204;;;N4018;OSETH;Def;N4018;OSETH;Def;15:15:00;22:51:00
VERSION_U;Stavroupoli;Day Type 1;3205_1;342482413;VB_Piece;3205;;;N4018;OSETH;Def;N4018;OSETH;Def;06:13:00;13:42:00
VERSION_U;Stavroupoli;Day Type 1;3205_2;439101536;VB_Piece;3205;;;N4018;OSETH;Def;N4018;OSETH;Def;15:41:00;23:29:00
VERSION_U;Stavroupoli;Day Type 1;3206_1;824635949;VB_Piece;3206;;;N4018;OSETH;Def;N4018;OSETH;Def;06:35:00;14:06:00
VERSION_U;Stavroupoli;Day Type 1;3206_2;855376084;VB_Piece;3206;;;N4018;OSETH;Def;N4018;OSETH;Def;15:54:00;23:41:00
VERSION_U;Stavroupoli;Day Type 1;3207_1;421329180;VB_Piece;3207;;;N4018;OSETH;Def;N4018;OSETH;Def;07:08:00;15:04:00
VERSION_U;Stavroupoli;Day Type 1;3207_2;140169748;VB_Piece;3207;;;N4018;OSETH;Def;N4018;OSETH;Def;16:17:00;23:58:00
VERSION_U;Stavroupoli;Day Type 1;3208_1;914454885;VB_Piece;3208;;;N4018;OSETH;Def;N4018;OSETH;Def;07:49:00;15:33:00
VERSION_U;Stavroupoli;Day Type 1;3208_2;364386049;VB_Piece;3208;;;N4018;OSETH;Def;N4018;OSETH;Def;16:39:00;24:10:00
VERSION_U;Stavroupoli;Day Type 1;3209_1;429249883;VB_Piece;3209;;;N4018;OSETH;Def;N4018;OSETH;Def;08:07:00;15:44:00
VERSION_U;Stavroupoli;Day Type 1;3209_2;821303644;VB_Piece;3209;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;24:23:00
VERSION_U;Stavroupoli;Day Type 1;3210_1;958308958;VB_Piece;3210;;;N4018;OSETH;Def;N4018;OSETH;Def;08:35:00;16:23:00
VERSION_U;Stavroupoli;Day Type 1;3210_2;219861016;VB_Piece;3210;;;N4018;OSETH;Def;N4018;OSETH;Def;17:20:00;24:40:00
VERSION_U;Stavroupoli;Day Type 1;32Ν01_1;448550508;VB_Piece;32Ν01;;;N4018;OSETH;Def;N4018;OSETH;Def;05:45:00;08:15:00
VERSION_U;Stavroupoli;Day Type 1;32Ν02_1;953487906;VB_Piece;32Ν02;;;N4018;OSETH;Def;N4018;OSETH;Def;13:45:00;16:15:00
VERSION_U;Stavroupoli;Day Type 1;32Ν03_1;173711098;VB_Piece;32Ν03;;;N4018;OSETH;Def;N4018;OSETH;Def;21:45:00;24:15:00
VERSION_U;Stavroupoli;Day Type 1;3401_1;521618923;VB_Piece;3401;;;N9008;OSETH;Def;N9008;OSETH;Def;05:00:00;12:17:00
VERSION_U;Stavroupoli;Day Type 1;3401_2;827644295;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;12:30:00;20:28:00
VERSION_U;Stavroupoli;Day Type 1;3402_1;439399253;VB_Piece;3402;;;N9008;OSETH;Def;N9008;OSETH;Def;05:20:00;12:48:00
VERSION_U;Stavroupoli;Day Type 1;3402_2;155739840;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;13:00:00;20:53:00
VERSION_U;Stavroupoli;Day Type 1;3403_1;113973777;VB_Piece;3403;;;N9008;OSETH;Def;N9008;OSETH;Def;05:40:00;13:13:00
VERSION_U;Stavroupoli;Day Type 1;3403_2;451500633;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;13:30:00;21:19:00
VERSION_U;Stavroupoli;Day Type 1;3404_1;883050010;VB_Piece;3404;;;N9008;OSETH;Def;N9008;OSETH;Def;05:55:00;13:25:00
VERSION_U;Stavroupoli;Day Type 1;3404_2;330785890;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;14:15:00;22:12:00
VERSION_U;Stavroupoli;Day Type 1;3405_1;174536844;VB_Piece;3405;;;N9008;OSETH;Def;N9008;OSETH;Def;06:25:00;14:08:00
VERSION_U;Stavroupoli;Day Type 1;3405_2;837151401;VB_Piece;3405;;;N9008;OSETH;Def;N9008;OSETH;Def;15:20:00;23:12:00
VERSION_U;Stavroupoli;Day Type 1;3406_1;776131229;VB_Piece;3406;;;N9008;OSETH;Def;N9008;OSETH;Def;07:23:00;15:09:00
VERSION_U;Stavroupoli;Day Type 1;3406_2;320190195;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;16:25:00;24:02:00
VERSION_U;Stavroupoli;Day Type 1;3407_1;467815017;VB_Piece;3407;;;N9008;OSETH;Def;N9008;OSETH;Def;08:14:00;16:07:00
VERSION_U;Stavroupoli;Day Type 1;3407_2;317196425;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;16:51:00;24:26:00
VERSION_U;Stavroupoli;Day Type 1;3408_2;768952731;VB_Piece;3408;;;N9008;OSETH;Def;N9008;OSETH;Def;17:16:00;25:00:00
VERSION_U;Stavroupoli;Day Type 1;3501_1;578000645;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;05:00:00;11:54:00
VERSION_U;Stavroupoli;Day Type 1;3501_2;474628675;VB_Piece;3501;;;N1335;OSETH;Def;N1335;OSETH;Def;12:45:00;19:40:00
VERSION_U;Stavroupoli;Day Type 1;3502_1;103719642;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;05:20:00;12:39:00
VERSION_U;Stavroupoli;Day Type 1;3502_2;163196125;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;13:02:00;20:33:00
VERSION_U;Stavroupoli;Day Type 1;3503_1;161889767;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:40:00;12:55:00
VERSION_U;Stavroupoli;Day Type 1;3503_2;437968233;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:40:00;22:12:00
VERSION_U;Stavroupoli;Day Type 1;3504_1;802785339;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;06:15:00;13:41:00
VERSION_U;Stavroupoli;Day Type 1;3504_2;463412474;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;15:00:00;22:51:00
VERSION_U;Stavroupoli;Day Type 1;3505_1;741149302;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;06:52:00;14:31:00
VERSION_U;Stavroupoli;Day Type 1;3505_2;116117230;VB_Piece;3505;;;N1335;OSETH;Def;N1335;OSETH;Def;16:10:00;24:08:00
VERSION_U;Stavroupoli;Day Type 1;3506_1;380426818;VB_Piece;3506;;;N1335;OSETH;Def;N1335;OSETH;Def;06:49:00;14:50:00
VERSION_U;Stavroupoli;Day Type 1;3506_2;651861606;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;16:40:00;24:20:00
VERSION_U;Stavroupoli;Day Type 1;3701_1;902978751;VB_Piece;3701;;;N1336;OSETH;Def;N1336;OSETH;Def;05:35:00;13:24:00
VERSION_U;Stavroupoli;Day Type 1;3701_2;785411878;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;13:37:00;21:00:00
VERSION_U;Stavroupoli;Day Type 1;3702_1;622013795;VB_Piece;3702;;;N1336;OSETH;Def;N1336;OSETH;Def;05:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 1;3702_2;256216481;VB_Piece;3702;;;N1336;OSETH;Def;N1336;OSETH;Def;14:00:00;21:51:00
VERSION_U;Stavroupoli;Day Type 1;3703_1;853323303;VB_Piece;3703;;;N1336;OSETH;Def;N1336;OSETH;Def;06:20:00;14:00:00
VERSION_U;Stavroupoli;Day Type 1;3703_2;605338824;VB_Piece;3703;;;N1336;OSETH;Def;N1336;OSETH;Def;15:40:00;23:29:00
VERSION_U;Stavroupoli;Day Type 1;3704_1;611946172;VB_Piece;3704;;;N1336;OSETH;Def;N1336;OSETH;Def;07:35:00;15:40:00
VERSION_U;Stavroupoli;Day Type 1;3704_2;779177720;VB_Piece;3704;;;N1336;OSETH;Def;N1218;OSETH;Def;16:00:00;23:25:00
VERSION_U;Stavroupoli;Day Type 1;3801_1;748076884;VB_Piece;3801;;;N11061;OSETH;Def;N11061;OSETH;Def;05:00:00;12:47:00
VERSION_U;Stavroupoli;Day Type 1;3801_2;569371004;VB_Piece;3801;;;N11061;OSETH;Def;N11061;OSETH;Def;13:20:00;19:53:00
VERSION_U;Stavroupoli;Day Type 1;3802_1;668952652;VB_Piece;3802;;;N11061;OSETH;Def;N11061;OSETH;Def;05:30:00;13:07:00
VERSION_U;Stavroupoli;Day Type 1;3802_2;875582633;VB_Piece;3802;;;N11061;OSETH;Def;N11061;OSETH;Def;13:35:00;20:06:00
VERSION_U;Stavroupoli;Day Type 1;3803_1;721538525;VB_Piece;3803;;;N11061;OSETH;Def;N11061;OSETH;Def;06:00:00;13:57:00
VERSION_U;Stavroupoli;Day Type 1;3803_2;826062571;VB_Piece;3803;;;N11061;OSETH;Def;N11061;OSETH;Def;14:20:00;22:08:00
VERSION_U;Stavroupoli;Day Type 1;3804_1;379390651;VB_Piece;3804;;;N11061;OSETH;Def;N11061;OSETH;Def;07:00:00;13:42:00
VERSION_U;Stavroupoli;Day Type 1;3804_2;139201751;VB_Piece;3804;;;N11061;OSETH;Def;N11061;OSETH;Def;14:05:00;21:40:00
VERSION_U;Stavroupoli;Day Type 1;3805_1;127425067;VB_Piece;3805;;;N11061;OSETH;Def;N11061;OSETH;Def;07:30:00;14:27:00
VERSION_U;Stavroupoli;Day Type 1;3805_2;933410409;VB_Piece;3805;;;N11061;OSETH;Def;N11061;OSETH;Def;14:50:00;23:00:00
VERSION_U;Stavroupoli;Day Type 1;3806_1;489736694;VB_Piece;3806;;;N11061;OSETH;Def;N11061;OSETH;Def;08:15:00;15:17:00
VERSION_U;Stavroupoli;Day Type 1;3806_2;850112106;VB_Piece;3806;;;N11061;OSETH;Def;N11061;OSETH;Def;15:35:00;23:30:00
VERSION_U;Stavroupoli;Day Type 1;3807_1;180154330;VB_Piece;3807;;;N11061;OSETH;Def;N11061;OSETH;Def;09:00:00;16:01:00
VERSION_U;Stavroupoli;Day Type 1;3807_2;311464623;VB_Piece;3807;;;N11061;OSETH;Def;N11061;OSETH;Def;16:20:00;24:00:00
VERSION_U;Stavroupoli;Day Type 1;4401_1;256721383;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;07:05:00;14:50:00
VERSION_U;Stavroupoli;Day Type 1;4401_2;934497844;VB_Piece;4401;;;N1348;OSETH;Def;N1348;OSETH;Def;15:05:00;22:35:00
VERSION_U;Stavroupoli;Day Type 1;5201_1;736110491;VB_Piece;5201;;;N1442;OSETH;Def;N1442;OSETH;Def;05:55:00;13:53:00
VERSION_U;Stavroupoli;Day Type 1;5201_2;600914759;VB_Piece;5201;;;N1442;OSETH;Def;N1442;OSETH;Def;14:00:00;22:03:00
VERSION_U;Stavroupoli;Day Type 1;5202_1;172137349;VB_Piece;5202;;;N1442;OSETH;Def;N1442;OSETH;Def;07:35:00;15:30:00
VERSION_U;Stavroupoli;Day Type 1;5202_2;483413749;VB_Piece;5202;;;N1442;OSETH;Def;N1442;OSETH;Def;15:40:00;23:48:00
VERSION_U;Stavroupoli;Day Type 1;7811_1;612192079;VB_Piece;7811;;;N36013;OSETH;Def;N36013;OSETH;Def;04:00:00;27:45:00
VERSION_U;Stavroupoli;Day Type 1;7812_1;454466491;VB_Piece;7812;;;N36013;OSETH;Def;N36013;OSETH;Def;04:25:00;28:15:00
VERSION_U;Stavroupoli;Day Type 1;7813_1;303022682;VB_Piece;7813;;;N36013;OSETH;Def;N36013;OSETH;Def;04:55:00;28:45:00
VERSION_U;Stavroupoli;Day Type 1;7814_1;978025021;VB_Piece;7814;;;N13011;OSETH;Def;N13011;OSETH;Def;04:15:00;28:05:00
VERSION_U;Stavroupoli;Day Type 1;7815_1;666619999;VB_Piece;7815;;;N13011;OSETH;Def;N13011;OSETH;Def;04:45:00;28:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ101_1;178749316;VB_Piece;Χ101;;;N13011;OSETH;Def;N13011;OSETH;Def;05:15:00;12:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ101_2;383283044;VB_Piece;Χ101;;;N13011;OSETH;Def;N13011;OSETH;Def;13:05:00;20:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ102_1;298500298;VB_Piece;Χ102;;;N13011;OSETH;Def;N13011;OSETH;Def;05:40:00;13:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ102_2;629429680;VB_Piece;Χ102;;;N13011;OSETH;Def;N13011;OSETH;Def;13:25:00;20:50:00
VERSION_U;Stavroupoli;Day Type 1;Χ103_1;465172713;VB_Piece;Χ103;;;N13011;OSETH;Def;N13011;OSETH;Def;06:05:00;13:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ103_2;182039880;VB_Piece;Χ103;;;N13011;OSETH;Def;N13011;OSETH;Def;14:05:00;21:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ104_1;807422289;VB_Piece;Χ104;;;N13011;OSETH;Def;N13011;OSETH;Def;06:30:00;14:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ104_2;944500813;VB_Piece;Χ104;;;N13011;OSETH;Def;N13011;OSETH;Def;14:30:00;21:55:00
VERSION_U;Stavroupoli;Day Type 1;Χ105_1;372713053;VB_Piece;Χ105;;;N13011;OSETH;Def;N13011;OSETH;Def;06:50:00;14:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ105_2;102110549;VB_Piece;Χ105;;;N13011;OSETH;Def;N13011;OSETH;Def;14:55:00;22:20:00
VERSION_U;Stavroupoli;Day Type 1;Χ106_1;783905417;VB_Piece;Χ106;;;N13011;OSETH;Def;N13011;OSETH;Def;07:10:00;15:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ106_2;341688110;VB_Piece;Χ106;;;N13011;OSETH;Def;N13011;OSETH;Def;15:20:00;22:45:00
VERSION_U;Stavroupoli;Day Type 1;Χ107_1;362502599;VB_Piece;Χ107;;;N13011;OSETH;Def;N13011;OSETH;Def;08:25:00;16:00:00
VERSION_U;Stavroupoli;Day Type 1;Χ107_2;699686668;VB_Piece;Χ107;;;N13011;OSETH;Def;N13011;OSETH;Def;16:20:00;23:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ108_1;751799505;VB_Piece;Χ108;;;N1044;OSETH;Def;N13011;OSETH;Def;06:00:00;12:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ108_2;603473893;VB_Piece;Χ108;;;N20021;OSETH;Def;N13011;OSETH;Def;15:10:00;21:35:00
VERSION_U;Stavroupoli;Day Type 1;Χ109_1;716482931;VB_Piece;Χ109;;;N1044;OSETH;Def;N13011;OSETH;Def;07:00:00;14:40:00
VERSION_U;Stavroupoli;Day Type 1;Χ109_2;863199378;VB_Piece;Χ109;;;N20021;OSETH;Def;N13011;OSETH;Def;16:10:00;23:10:00
